queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6823886066,1,1,-1,-1,1,0,0,0,0,7,9,2,2,1,0,0,1,2,1,3,0,2,0,0,1,4,3,1,0,0,1,16,13,3,0,6,20,17,0,0,31,10,8,10,10,6,10,9,10,9,7,115,7,135,144,16,100,4,127,143,17,0,64,0,0,0,0,88,0,0,0,5417,4896,5050,5026,2902,4644,5304,5033,6579,3218,13,9,0,0,0,1,28,25
420,KR_6806675362,-1,1,-1,0,5,0,0,0,0,8,11,0,5,5,2,1,0,6,3,0,1,1,2,1,3,3,3,3,2,2,3,16,35,8,12,34,11,14,14,20,31,10,8,11,9,7,10,8,10,9,7,93,5,121,110,23,110,6,86,97,17,0,70,0,4,0,0,58,0,0,0,4105,6347,6207,5244,3787,4802,6281,5078,4560,3480,6,4,0,0,0,0,31,32
420,KR_6796919982,1,1,-1,0,5,0,0,0,0,8,8,2,3,1,4,1,0,0,3,0,2,1,1,1,0,2,2,4,1,3,1,5,20,16,0,51,8,10,4,10,6,10,8,10,10,6,10,8,10,10,6,129,8,124,116,8,108,1,119,129,16,0,84,0,0,0,0,74,0,0,0,5253,5682,5077,5729,3611,4473,4308,5688,4875,4265,12,13,0,0,0,0,38,40
420,KR_6820811127,1,1,1,1,4,0,0,0,0,7,6,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,9,25,0,0,5,0,0,0,0,0,10,10,11,9,7,10,8,9,9,6,123,4,141,130,25,101,8,92,127,4,0,107,0,0,0,0,72,0,0,0,6469,6419,6760,4931,3894,4273,3885,3857,4517,3145,17,10,0,0,2,0,35,77
420,KR_6807331284,1,-1,-1,1,3,4,4,1,1,9,10,2,4,2,3,2,1,6,4,0,0,3,2,2,1,3,1,3,4,2,3,20,51,48,12,42,1,16,12,19,20,10,8,10,9,7,10,9,10,8,6,111,10,105,134,13,120,8,111,78,10,0,84,0,0,0,0,80,0,0,0,4916,6051,5157,6907,4528,5070,6503,6798,4031,3280,17,15,0,0,0,0,54,35
420,KR_6818064995,-1,1,1,-1,1,1,1,2,2,6,9,3,4,4,4,1,0,3,0,4,1,1,1,2,4,1,1,3,5,3,4,10,23,6,6,37,20,15,20,23,28,10,10,10,8,8,10,8,9,9,7,89,15,116,105,21,120,4,96,110,23,0,96,4,0,0,0,68,0,0,0,4885,7059,7124,5810,3997,6277,5024,3988,6158,4004,13,8,0,0,1,2,21,49
420,KR_6817950846,1,-1,1,1,3,0,0,0,0,7,5,2,3,1,2,4,0,2,3,3,4,0,2,4,1,5,2,3,0,2,5,8,20,0,14,10,5,14,10,6,25,10,9,10,9,7,10,7,11,9,7,133,3,110,101,19,106,2,137,105,23,0,72,0,0,0,0,63,0,0,0,6370,5527,4502,5508,5060,4192,4473,6296,5628,5636,17,16,0,0,1,0,62,56
420,KR_6819948951,-1,1,-1,1,3,0,0,0,0,6,7,3,2,7,3,0,2,7,1,0,4,3,2,4,1,4,3,3,3,3,3,2,16,7,26,32,17,6,18,27,19,10,8,10,9,7,10,9,9,8,8,88,2,120,128,21,117,3,94,107,24,0,80,0,0,0,0,81,0,0,0,5301,4916,7558,6569,3891,6467,7513,4856,4865,4632,7,11,0,0,1,1,40,48
420,KR_6814191946,-1,1,-1,-1,1,0,0,1,1,5,10,3,5,1,1,1,3,2,3,3,6,3,2,4,3,5,4,1,2,3,1,6,13,2,19,17,0,48,38,27,25,11,9,9,8,7,10,9,10,9,7,92,9,116,91,16,91,15,103,109,20,0,82,0,0,0,0,73,0,0,0,5039,6049,4894,4548,3647,4902,5660,5920,6350,6023,12,11,0,0,0,1,30,41
420,KR_6823535566,1,1,-1,1,5,0,0,0,0,7,7,0,2,0,3,1,0,2,1,2,4,0,3,0,4,2,0,1,0,2,3,0,10,3,25,31,0,29,25,17,23,11,8,10,8,7,10,9,10,8,7,133,2,125,119,5,107,5,131,90,16,4,76,0,0,0,0,83,0,0,0,5937,4974,5162,6640,4540,4176,5450,5307,4781,5245,6,10,0,0,2,0,31,33
420,KR_6814664183,-1,-1,-1,-1,6,0,0,0,0,7,6,0,2,3,1,0,2,2,0,3,1,1,2,0,2,3,0,1,3,2,0,3,13,11,0,10,0,10,0,18,47,10,8,10,8,7,10,7,9,8,8,98,6,128,113,23,103,8,92,121,20,0,64,3,0,0,0,68,0,0,0,4176,4498,6532,4997,2983,5141,4798,4294,6647,3994,8,5,0,0,0,1,29,32
420,KR_6806104712,1,-1,1,0,5,0,0,0,0,8,8,0,9,2,1,2,0,0,1,4,2,0,1,0,4,2,1,5,0,5,3,6,26,26,52,49,0,6,15,25,24,11,9,10,8,8,10,8,11,8,7,108,24,116,95,36,123,6,135,108,12,0,72,0,0,0,0,75,0,0,0,4422,7773,5559,5070,4512,4445,3957,5078,6112,4501,15,8,0,0,0,0,38,35
420,KR_6822782570,-1,-1,1,1,2,0,0,0,0,7,6,5,2,2,1,0,0,4,2,0,0,0,0,2,1,3,6,1,2,1,0,4,25,3,0,2,0,6,10,10,24,10,10,11,7,8,8,7,10,9,7,103,2,112,24,90,53,4,105,113,13,0,116,0,0,0,0,56,0,0,0,5892,6400,5452,4724,4519,3259,4922,5426,4684,4186,9,9,0,0,1,0,27,40
420,KR_6806696916,1,1,1,0,5,0,0,0,0,7,5,0,0,3,4,0,5,3,1,0,0,5,1,2,0,1,0,1,1,1,4,0,3,2,0,20,0,0,11,3,3,10,9,10,9,7,12,8,9,8,7,97,7,114,111,8,122,5,73,106,17,4,94,0,0,0,0,87,0,0,0,4429,4749,5759,5465,3519,6175,5534,4199,4383,3877,10,9,0,0,0,0,73,25
420,KR_6823245000,-1,-1,1,1,6,0,0,1,1,5,10,3,1,4,3,5,6,4,2,5,2,3,4,5,4,3,4,3,4,2,3,19,52,16,4,8,0,36,16,23,46,10,7,9,9,9,10,8,10,10,8,95,17,91,99,11,100,25,109,105,16,0,0,0,0,76,4,51,4,0,0,5382,4581,5514,5751,6706,6438,6017,5722,6295,4135,5,2,0,0,1,0,23,29
420,KR_6813045082,-1,1,1,1,6,0,0,0,0,8,8,0,4,1,3,2,5,10,2,4,3,5,4,5,5,5,1,2,3,2,3,11,9,3,19,25,25,8,35,14,51,10,9,10,8,6,11,9,10,8,8,95,7,118,105,14,112,10,98,64,24,0,80,0,0,0,0,64,0,0,0,4587,6304,4919,6840,3727,6598,7346,5202,5095,4580,8,8,0,0,0,0,23,25
420,KR_6803215855,1,-1,-1,-1,5,0,0,0,0,10,7,2,2,2,2,0,1,2,5,3,1,3,2,1,2,4,2,1,2,2,1,0,9,1,1,19,5,35,12,24,44,10,8,10,9,7,10,9,10,8,7,93,5,115,126,27,107,16,87,108,25,0,82,0,0,0,0,84,0,4,0,4672,4901,5260,5865,3284,5634,6048,5643,5347,3932,13,16,0,0,0,1,30,34
420,KR_6822519523,-1,-1,1,0,1,0,0,0,0,9,7,3,1,3,3,0,0,3,2,1,0,0,1,0,2,3,4,2,2,2,0,9,43,12,10,42,0,17,3,18,3,11,9,11,8,6,10,9,10,8,8,110,5,130,114,19,101,10,130,18,109,0,84,0,0,0,0,90,0,0,0,5290,5308,5717,5345,3084,4252,5816,5456,4694,4625,10,9,0,0,0,0,30,31
420,KR_6811123338,1,1,-1,0,5,0,0,0,0,11,7,2,2,2,4,0,2,2,1,3,3,3,1,0,3,4,2,2,1,1,4,11,7,18,2,42,13,20,7,20,24,10,8,11,9,7,10,9,10,9,7,104,8,131,107,9,113,11,118,109,23,0,80,0,4,0,0,88,0,0,0,4972,5104,5783,5849,3807,5041,5166,5096,5865,4945,10,9,0,0,0,0,51,35
420,KR_6797595544,-1,1,-1,0,2,0,0,2,2,13,7,3,2,2,1,1,0,1,4,2,1,0,1,2,1,4,4,2,1,1,1,4,28,0,6,4,10,18,2,24,29,11,9,10,9,7,9,8,10,9,6,117,24,105,121,8,83,3,133,116,19,0,76,0,0,0,0,64,0,0,0,5624,5495,4819,5044,3642,3751,4369,6149,5198,3552,13,12,0,0,0,0,56,29
420,KR_6821838465,1,1,-1,-1,5,1,1,0,0,9,6,0,4,2,1,1,0,3,0,0,0,1,1,1,0,0,1,3,1,3,0,6,5,10,20,21,6,0,0,0,12,10,9,11,9,7,10,8,10,7,7,121,4,139,131,6,120,6,117,93,18,0,92,4,0,0,0,64,0,0,0,4665,5589,6142,5550,3769,5612,5010,4460,3982,3322,6,7,0,0,0,1,46,28
420,KR_6799054415,-1,-1,1,1,5,0,0,0,0,13,5,3,2,2,2,0,0,3,5,4,0,1,2,3,2,4,2,2,2,1,2,0,2,0,21,27,0,27,17,20,30,10,9,10,9,7,9,9,10,7,7,117,8,122,121,21,77,17,115,8,70,4,94,0,0,0,0,72,0,0,0,6370,5452,5851,5733,3512,3811,5703,6464,5181,3909,12,12,0,0,0,0,34,30
420,KR_6803396495,1,1,1,0,5,0,0,0,0,10,12,2,8,2,2,0,1,5,2,5,1,1,2,3,5,3,2,3,3,3,3,0,13,23,10,17,0,25,21,13,42,10,8,10,8,7,10,7,9,8,7,124,12,103,102,23,104,7,85,99,24,0,56,0,0,0,4,50,0,0,0,5320,7171,5352,5474,3637,4920,5463,4966,6096,4169,16,14,0,0,0,0,47,38
420,KR_6801877554,-1,-1,1,0,4,0,0,0,0,7,5,1,5,2,0,1,0,0,0,3,0,0,1,0,1,1,3,0,1,2,3,6,12,6,32,33,0,8,0,0,28,10,9,11,9,7,9,8,10,8,7,140,6,130,124,10,100,10,116,75,29,0,80,0,0,0,0,74,0,0,0,5502,5849,5583,4920,3940,4209,4231,4471,4597,3476,10,4,0,0,0,0,27,53
420,KR_6812191050,-1,1,-1,-1,6,0,0,0,0,9,6,0,2,2,7,1,5,1,2,0,2,4,2,1,2,1,1,2,1,4,4,2,17,0,18,42,0,18,0,27,0,10,8,11,10,8,11,9,10,8,6,75,4,137,135,2,121,13,119,101,23,0,71,0,0,0,0,83,0,0,0,3588,4980,5486,7763,4131,6630,5981,5422,4738,3657,11,7,0,0,0,1,72,27
420,KR_6817548755,1,1,-1,0,6,0,0,0,0,9,8,1,2,0,4,0,0,2,1,3,1,1,1,2,1,2,2,1,1,2,1,1,4,11,7,27,8,31,12,0,26,11,8,10,9,7,10,9,10,9,7,124,7,123,118,24,101,4,128,116,25,0,75,0,0,4,0,72,0,0,0,4880,4998,4768,6255,3442,4203,5187,5114,5760,3582,10,12,0,0,0,0,41,34
420,KR_6820267639,-1,-1,1,1,4,0,0,0,0,10,7,0,5,2,2,0,1,2,5,2,2,3,1,1,4,3,1,3,1,2,2,18,10,10,23,16,10,34,6,28,18,10,9,10,9,6,10,9,10,8,7,119,21,118,108,20,107,11,111,114,25,0,79,1,0,0,0,86,4,0,0,5020,7096,5442,5194,3215,4699,5861,6844,5783,3938,12,15,0,0,1,0,38,25
420,KR_6820701209,-1,-1,1,1,6,0,0,0,0,5,3,3,6,2,1,2,2,1,2,2,2,2,0,1,3,3,3,3,4,2,2,2,29,10,18,20,0,10,0,19,17,11,10,10,8,8,10,7,10,8,7,125,5,130,111,26,132,3,94,103,24,0,91,0,4,0,0,62,0,4,0,6117,6879,6586,5990,4071,5419,4166,4643,5848,3960,6,7,0,0,1,0,27,25
420,KR_6795974236,-1,1,-1,-1,5,0,0,1,1,10,10,1,2,5,6,1,1,5,1,4,1,5,1,1,1,4,2,2,2,6,3,0,35,7,27,57,16,20,24,6,32,10,9,11,9,7,10,9,10,8,8,115,12,119,120,20,106,23,116,93,33,0,80,0,4,0,0,84,0,0,0,4717,5438,6736,7011,4171,5201,6891,5759,5430,3859,15,10,0,0,0,1,37,35
420,KR_6819527928,-1,0,1,1,0,0,0,0,0,7,5,1,10,2,3,3,5,5,3,0,4,4,2,3,4,4,1,3,2,5,8,0,22,14,71,49,11,14,21,59,10,10,8,10,7,9,10,9,10,6,8,119,6,113,23,82,74,20,98,22,91,0,52,0,0,0,0,64,4,0,0,4957,7428,5778,5724,6494,6039,6584,5742,3683,5261,6,2,0,0,0,0,31,14
420,KR_6815088425,-1,-1,-1,-1,5,0,0,1,1,7,9,1,1,0,5,1,2,1,2,1,4,3,1,2,4,0,0,0,0,4,4,3,12,0,6,27,0,27,7,30,18,10,9,10,9,7,10,8,10,8,7,99,6,92,125,21,125,2,121,92,13,0,99,0,0,0,0,68,0,0,0,4377,5034,3972,7051,3928,5525,4719,5493,4525,5050,13,8,0,0,1,1,24,40
420,KR_6809042708,-1,-1,1,0,4,0,0,0,0,9,6,1,6,5,0,1,1,1,2,4,0,1,2,1,3,1,2,4,2,2,3,5,15,5,48,43,0,18,9,0,20,11,8,9,8,7,10,8,10,8,8,120,8,93,93,4,103,2,116,125,29,0,68,0,0,0,0,88,0,0,0,5260,6423,5633,4796,4110,4527,4763,5441,6587,3480,9,10,0,0,0,0,49,32
420,KR_6809722755,-1,1,1,1,4,1,1,2,2,9,8,4,7,4,0,0,2,1,0,0,3,0,1,3,1,1,3,4,5,1,2,43,26,39,18,18,10,30,20,22,0,10,8,10,9,7,10,8,9,8,9,85,15,105,102,23,130,7,92,28,136,0,72,0,0,0,0,71,0,0,0,5324,7000,6218,4941,3519,5774,4815,4020,3516,6091,7,7,0,0,1,0,34,25
420,KR_6810643738,-1,-1,-1,-1,2,0,0,0,0,9,4,0,3,5,3,1,6,1,0,4,1,5,4,0,1,2,2,1,1,3,5,2,26,10,22,52,0,24,14,0,19,9,8,10,8,7,11,9,10,8,6,80,12,125,111,20,113,8,100,114,11,0,72,0,0,0,0,83,0,0,0,3826,5610,6712,6006,4259,6927,5111,4408,6156,3511,7,8,0,0,0,1,32,27
420,KR_6814262613,-1,1,-1,-1,4,0,0,0,0,8,8,0,2,2,2,0,3,1,0,1,0,2,2,1,0,0,0,0,1,1,4,0,14,0,7,28,2,26,2,2,4,10,9,11,9,8,11,8,10,8,7,128,5,125,136,26,137,3,121,93,12,0,95,0,0,0,0,71,0,0,0,4666,4884,5396,6215,3549,6799,5026,4669,4607,3279,15,9,0,0,1,0,27,75
420,KR_6822332102,-1,-1,1,1,3,0,0,2,2,8,5,1,1,3,1,0,0,1,2,3,2,0,1,2,2,3,1,2,2,0,1,0,17,16,4,6,25,28,10,18,21,11,9,10,8,7,10,9,10,9,7,121,1,130,96,26,106,13,113,149,18,0,91,0,0,0,0,84,0,0,0,5666,5290,6468,4517,3097,4477,5015,5279,7139,3764,5,22,0,0,1,1,74,31
420,KR_6811540598,1,1,1,1,5,0,0,0,0,10,6,5,2,3,2,6,0,2,0,1,2,0,1,0,3,2,3,2,4,5,4,0,38,15,40,25,2,11,0,18,13,11,9,11,8,7,9,8,9,9,8,133,3,127,96,10,82,16,107,106,3,0,84,0,0,0,0,53,0,0,0,7791,5853,6439,6095,5546,3825,4588,4542,4773,4885,9,11,0,0,3,0,36,18
420,KR_6816641650,-1,-1,-1,0,4,0,0,0,0,9,9,6,5,0,5,0,0,2,2,2,1,0,1,1,2,3,3,4,2,4,3,11,36,51,12,37,0,36,12,19,36,11,9,10,8,7,9,8,10,8,7,109,12,118,96,24,91,10,112,107,6,0,83,4,0,0,0,76,0,4,0,5942,6549,5342,6367,3609,4308,5503,4977,5689,3891,14,10,0,0,0,0,33,37
420,KR_6820675200,1,1,-1,1,6,0,0,0,0,5,3,3,3,2,5,1,2,2,2,1,1,2,2,1,1,2,3,3,2,3,3,10,6,25,10,30,1,16,1,10,20,10,9,10,9,7,9,7,10,8,8,108,3,121,128,22,113,3,116,116,20,0,87,0,0,0,0,59,0,0,0,5549,5405,5536,7323,3955,5126,4791,5298,4919,3770,7,7,0,0,1,0,24,23
420,KR_6821101517,-1,1,-1,1,4,0,0,0,0,5,5,1,4,2,9,2,2,4,2,4,3,4,4,3,1,4,0,6,4,5,3,0,20,21,21,63,21,24,18,14,44,10,9,9,10,7,10,9,9,7,7,118,1,89,125,22,110,9,90,64,14,0,86,0,3,2,0,70,0,0,0,4926,5398,4855,10625,5051,5484,5823,4747,5002,4139,3,1,0,0,2,0,20,18
420,KR_6820193782,-1,1,1,0,2,0,0,0,0,7,9,4,5,0,3,0,3,0,0,4,0,2,1,0,2,2,4,2,4,1,1,12,13,34,0,32,0,8,0,0,25,10,10,11,8,7,10,8,10,8,8,84,14,125,97,14,86,6,115,100,34,0,91,0,0,0,0,76,0,0,0,4894,6536,5093,5150,3968,4974,4034,4365,5700,3825,13,10,0,0,0,0,31,33
420,KR_6801678082,1,1,-1,0,5,1,1,0,0,9,7,2,2,0,2,2,0,4,2,3,0,3,1,1,2,2,2,1,0,2,3,0,18,10,20,20,10,0,1,16,37,10,9,11,8,7,10,10,10,9,7,132,11,145,116,22,86,10,107,138,22,0,90,0,0,0,0,98,0,0,0,5568,5595,5222,5478,3691,4042,6055,4987,6430,3617,12,17,0,0,0,0,39,56
420,KR_6823120791,-1,-1,-1,1,4,0,0,0,0,8,4,1,1,4,4,2,1,5,1,3,1,1,1,5,0,4,1,3,3,5,0,4,19,9,0,20,0,14,17,0,53,10,9,9,10,7,10,8,9,8,8,102,16,103,128,19,125,7,102,98,19,0,79,0,0,0,0,56,0,0,0,4842,4994,5707,7631,4024,5265,5419,4951,5174,3863,4,6,0,0,2,0,27,26
420,KR_6815918909,1,1,0,1,1,0,0,0,0,9,9,7,1,4,2,5,4,3,2,3,3,3,4,1,4,3,5,4,4,1,5,3,30,21,21,6,0,31,8,30,46,11,8,10,10,7,9,8,10,9,7,110,14,108,120,23,82,7,112,99,7,0,71,0,0,4,0,38,0,0,0,7306,5506,6076,6070,5649,4849,4639,5630,5563,4770,15,7,0,0,0,0,37,35
420,KR_6810764625,-1,-1,-1,-1,1,0,0,0,0,6,8,2,2,0,0,1,1,2,2,2,1,2,1,2,2,1,3,0,0,0,2,9,0,0,7,7,0,26,0,20,36,10,8,11,8,7,10,9,11,9,6,104,13,132,109,17,107,9,139,113,20,0,84,0,0,0,0,88,0,0,0,4878,4848,5178,4334,3207,4691,5427,6414,6033,3818,11,12,0,0,0,1,23,36
420,KR_6824031365,1,1,1,1,4,0,0,0,0,5,6,2,3,10,2,0,0,0,1,2,0,0,1,0,1,1,3,3,8,2,1,21,47,19,0,26,0,10,0,0,17,11,9,10,9,7,10,8,9,8,8,107,7,106,127,20,132,5,103,140,21,0,104,0,0,0,0,67,4,2,0,5242,6292,7598,5567,3164,4981,4083,4343,5645,3259,8,7,0,0,1,0,58,54
420,KR_6820826912,1,-1,-1,-1,1,1,1,0,0,7,12,1,2,5,4,4,0,2,8,1,0,1,3,2,2,3,2,2,5,3,4,14,12,13,28,32,10,12,0,17,46,10,8,11,10,8,10,9,10,8,8,105,9,115,117,6,129,3,117,106,9,0,61,0,0,0,0,104,1,0,0,4801,5050,6880,6031,5022,5783,5454,7339,4863,4154,14,11,0,0,0,1,29,39
420,KR_6823632172,1,1,1,1,3,1,1,0,0,4,7,3,1,3,7,0,0,5,1,3,5,2,1,0,6,5,1,3,3,3,4,7,0,5,0,18,9,1,15,46,11,10,10,11,8,7,10,8,10,9,7,123,2,131,91,14,99,1,114,87,10,0,118,0,0,0,0,82,0,0,0,6357,5282,6753,6493,3816,4409,5833,4822,5487,5599,7,8,0,0,1,0,129,33
420,KR_6812965523,1,-1,-1,0,5,1,1,0,0,6,7,0,9,2,2,2,1,3,3,3,1,0,3,3,2,4,4,2,3,5,2,27,22,9,44,49,11,37,16,10,37,11,9,9,9,7,11,8,10,7,6,130,5,84,121,6,113,9,111,71,8,0,88,0,0,0,0,52,4,0,0,5832,7445,4539,6004,4558,4917,5521,5959,4917,3728,12,15,0,0,0,0,38,33
420,KR_6820692459,1,1,1,1,3,0,0,0,0,12,9,0,3,2,5,1,1,0,1,4,0,1,0,0,3,2,1,0,3,4,3,4,16,10,19,43,0,5,4,4,22,10,8,10,9,6,10,8,10,8,7,103,9,141,113,21,108,3,118,94,17,0,76,0,0,0,0,88,0,0,0,4396,5620,6527,6443,4016,4891,4445,4903,5391,3350,12,11,0,0,1,0,37,30
420,KR_6821590203,1,1,1,1,3,0,0,0,0,8,6,0,3,0,6,2,2,1,0,2,1,2,1,0,0,3,1,2,1,3,4,6,15,4,10,29,0,10,0,0,20,10,9,10,9,8,10,8,10,9,7,106,9,122,127,14,109,6,118,105,6,0,86,0,0,0,0,74,0,0,0,4462,5926,4859,7465,5252,5265,4474,4396,4698,3788,14,10,0,0,0,0,43,33
420,KR_6816327316,-1,1,-1,0,1,0,0,1,1,8,9,4,2,3,2,0,2,1,1,1,1,2,2,1,0,1,3,2,5,0,1,1,19,21,6,17,0,22,28,0,22,11,8,10,9,7,10,8,9,9,6,105,5,112,142,21,97,6,102,138,25,0,66,0,4,0,0,72,0,0,0,5439,4684,5788,5804,3227,4857,4770,4472,5226,3502,15,14,0,0,0,0,41,37
420,KR_6817012759,1,-1,1,-1,5,1,1,1,1,4,8,1,0,3,2,2,3,3,2,5,1,3,2,3,3,3,0,2,2,2,2,0,10,0,20,0,17,9,5,8,42,9,7,9,8,7,11,9,11,8,7,92,5,96,108,25,99,7,106,105,9,0,50,0,1,0,0,87,0,0,0,4179,4139,4909,5549,3728,5432,5798,5276,6789,4866,7,8,0,0,0,1,25,34
420,KR_6822919411,-1,1,1,0,2,1,1,1,1,6,4,1,10,5,4,5,2,1,2,1,4,2,0,2,5,1,2,4,5,8,6,17,39,15,59,70,0,2,6,31,1,10,9,11,8,8,10,8,10,8,7,113,11,110,86,7,115,6,100,95,27,0,73,0,0,0,0,75,0,0,0,5284,7411,6404,5973,5578,5130,4421,5360,4961,4993,11,5,0,0,0,0,29,36
420,KR_6805642645,1,1,1,1,2,0,0,0,0,9,7,0,6,1,4,4,1,2,4,2,0,1,1,4,1,2,0,3,5,3,4,0,0,24,25,36,0,28,11,1,19,10,9,9,9,8,11,8,9,9,6,95,10,91,128,8,128,14,91,101,5,0,88,0,0,0,0,75,0,0,0,4281,6450,4900,7396,5772,4900,6043,5332,5015,3289,8,7,0,0,1,0,38,62
420,KR_6813626774,1,1,1,1,1,0,0,0,0,12,6,2,2,1,4,1,0,0,2,2,2,1,2,2,1,0,2,2,0,2,4,3,11,4,15,46,0,10,18,1,14,11,8,10,8,7,10,9,10,8,7,113,2,128,116,8,116,18,113,104,16,0,76,0,0,0,4,83,0,0,0,6087,5056,5255,6429,4304,4815,4658,4961,5650,3562,10,11,0,0,0,0,45,30
420,KR_6808616420,1,-1,1,0,6,0,0,0,0,6,7,6,3,0,3,2,2,1,0,1,0,0,2,0,1,1,2,3,5,1,3,10,16,20,6,14,0,10,2,0,10,11,8,10,8,7,10,7,9,8,7,118,6,94,92,30,107,1,88,119,23,0,71,0,0,0,0,74,0,0,1,6710,5244,4766,5367,3944,5405,4228,3801,4854,3247,11,9,0,0,0,0,21,36
420,KR_6819656506,-1,-1,1,1,3,0,0,1,1,3,12,3,2,1,1,3,5,8,0,5,3,1,6,3,7,4,5,0,3,2,0,6,5,14,9,18,11,17,11,22,36,11,8,10,8,7,10,9,10,9,8,113,2,98,85,16,79,7,116,109,22,0,80,0,0,0,4,88,0,0,0,6803,5296,4812,4233,5208,5344,6912,5188,6382,4636,12,6,0,0,1,0,29,31
420,KR_6814276053,1,-1,-1,0,3,0,0,0,0,10,6,2,1,0,0,2,0,3,3,2,2,1,2,1,3,3,2,0,1,1,1,0,5,3,15,0,2,9,13,20,33,11,8,11,8,7,10,10,10,8,7,124,5,140,120,32,108,18,103,118,8,0,79,0,0,0,0,105,0,0,2,5446,4545,5490,4784,3755,4610,6065,5216,5542,4616,13,16,0,0,0,0,40,40
420,KR_6823373370,1,1,-1,1,4,0,0,0,0,10,4,2,6,4,9,1,0,6,2,5,1,2,2,1,4,5,5,4,3,5,5,19,18,0,3,55,7,25,9,15,36,11,9,10,9,8,10,10,10,8,7,127,17,120,105,6,95,20,105,94,19,0,60,0,4,0,0,85,0,0,0,6688,6558,6589,7964,5447,4185,7508,5351,5863,3785,9,14,0,0,0,0,62,32
420,KR_6814088955,-1,-1,1,-1,5,0,0,0,0,10,3,3,4,1,2,0,2,2,3,4,2,2,3,1,5,2,2,1,4,2,1,5,3,11,8,18,4,15,9,13,33,11,8,10,8,7,10,9,10,8,9,122,5,122,96,27,109,5,119,125,22,0,56,0,0,0,0,83,0,0,0,5891,5310,5483,5078,3199,5065,5777,5737,7140,5886,8,7,0,0,0,2,35,23
420,KR_6815650944,1,1,1,1,3,0,0,0,0,8,10,4,2,3,4,0,2,0,1,2,1,1,0,1,1,3,4,2,2,1,4,12,18,6,0,58,0,7,10,7,23,11,10,10,10,7,9,7,10,8,7,137,7,131,131,24,80,7,121,88,19,4,99,0,0,0,0,55,0,0,0,8199,5520,6689,6518,3765,4566,3559,5039,4978,3518,13,9,0,0,2,0,32,26
420,KR_6808987613,1,1,-1,-1,4,0,0,0,0,7,6,2,5,0,4,2,4,2,0,1,0,5,0,2,0,0,2,2,1,6,2,6,5,6,30,37,0,15,9,0,6,10,10,9,9,9,11,8,11,7,7,101,21,90,25,98,119,10,140,83,9,0,103,0,0,0,0,68,0,0,0,5217,6641,4225,6296,5603,6579,5171,5355,4089,3319,12,10,0,0,1,0,34,36
420,KR_6819333074,-1,1,1,1,5,0,0,1,1,8,4,2,3,3,3,0,2,2,0,3,2,1,0,2,4,2,2,2,4,1,2,9,11,9,1,17,0,5,0,20,9,11,11,8,9,7,11,8,10,9,7,123,134,9,115,26,121,4,115,127,26,0,0,80,0,0,0,72,0,0,0,6491,6100,5357,5692,3405,5245,5403,4599,6459,4011,15,11,0,0,1,0,37,30
