queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6806073019,1,0,0,0,0,0,0,0,0,3,2,0,2,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,2,2,0,4,2,0,2,0,0,2,6,5,6,4,4,5,4,6,4,4,42,1,43,37,10,36,0,46,36,14,0,37,0,0,0,0,28,0,0,0,2033,2734,2193,2035,1857,2034,1839,1951,2188,1531,1,2,0,0,0,0,23,6
420,KR_6819728625,-1,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,6,4,6,5,3,5,5,6,4,4,39,2,33,42,2,33,5,51,33,9,0,28,0,0,0,0,36,0,0,0,1980,2325,1674,1877,1345,1689,1927,2014,1787,1740,1,4,0,0,0,0,12,9
420,KR_6812089134,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,5,5,6,4,4,6,5,5,4,4,20,2,46,49,1,37,5,44,33,9,0,35,0,0,0,0,32,0,0,0,1661,1840,1957,2668,1848,2448,1822,1914,1749,1381,4,0,0,0,0,0,8,8
420,KR_6819090565,1,0,0,0,0,1,1,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,2,2,2,2,6,0,0,0,0,2,5,4,6,3,4,6,5,6,4,4,41,0,54,32,11,43,0,40,46,8,0,31,0,0,0,0,40,0,0,0,1880,2389,2216,2690,1520,1898,1920,1949,2220,1427,1,1,0,0,0,0,8,9
420,KR_6822432118,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,5,6,4,4,37,1,52,44,7,38,0,49,40,8,0,36,0,0,0,0,40,0,0,0,1694,1879,2066,1872,1292,1823,1925,2012,1814,1254,1,0,0,0,0,0,7,10
420,KR_6816550653,-1,0,0,0,0,0,0,1,1,2,4,0,1,1,1,0,1,2,0,0,0,1,1,1,0,0,0,0,2,0,1,0,2,2,0,2,2,2,4,0,2,5,5,6,4,4,6,5,5,4,4,33,5,33,47,11,38,1,37,44,9,0,36,0,0,0,0,36,0,0,0,1583,2435,2136,2275,1524,2123,2815,1839,1858,1353,1,0,0,0,0,0,59,12
420,KR_6822119547,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,5,6,5,6,4,4,46,1,47,8,44,39,2,40,42,0,0,36,0,0,0,0,36,0,0,0,1949,1865,1968,1360,1928,1870,1908,1798,1893,1601,0,0,0,0,0,0,11,9
420,KR_6801991604,-1,0,0,0,0,0,0,1,1,2,3,0,0,1,2,0,0,1,1,0,0,0,2,1,0,0,0,1,0,1,1,0,2,1,0,3,3,0,0,0,1,6,4,5,5,4,5,4,5,5,3,41,0,31,45,9,37,0,31,35,5,0,30,0,0,0,0,26,0,0,0,1983,1882,2015,2533,1559,1930,2050,1875,1800,1609,3,2,0,0,0,0,12,12
420,KR_6807358060,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,6,4,5,4,3,6,4,6,5,3,43,0,34,34,8,38,0,45,50,1,0,28,0,0,0,0,30,0,0,0,1839,1708,1782,2161,1314,1722,1750,1935,2005,1401,1,1,0,0,0,0,8,9
420,KR_6816196930,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,1,2,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,4,6,5,6,3,4,6,4,6,5,4,37,0,47,21,11,44,1,54,43,8,0,40,0,0,0,0,32,0,0,0,1795,1905,2081,1438,1604,1862,2261,2496,2706,1523,1,3,0,0,0,0,12,8
420,KR_6822176977,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,6,4,0,0,0,0,0,6,5,5,4,4,5,4,6,4,5,36,0,34,39,9,36,0,42,36,6,0,36,0,0,0,0,32,0,0,0,2369,3018,1770,2258,1793,1837,1741,1886,1806,1655,0,0,0,0,0,0,8,9
420,KR_6822248057,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,2,0,0,2,0,2,0,6,4,6,4,4,6,4,6,4,3,36,0,39,38,1,48,0,45,24,3,0,28,0,0,0,0,24,0,0,0,1767,2110,2346,1840,1700,2050,1680,1917,1549,1742,0,2,0,0,0,0,17,12
420,KR_6810063728,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,5,6,4,4,6,5,6,4,4,34,1,47,41,8,42,0,50,44,7,0,34,0,0,0,0,36,0,0,0,1687,1855,1911,1865,1355,1771,1970,2019,1969,1689,1,0,0,0,0,0,14,7
420,KR_6820234882,-1,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0,1,1,0,0,1,0,0,1,1,2,0,1,0,0,2,0,2,0,0,2,0,0,2,5,4,6,5,3,5,4,6,4,4,34,1,55,40,9,23,0,48,42,8,0,24,0,0,0,0,27,0,0,0,1980,2418,2097,2313,1333,1550,1765,2270,2230,1446,2,0,0,0,0,0,10,7
420,KR_6819511577,-1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5,6,4,5,4,4,6,5,4,6,4,47,0,36,26,8,36,0,44,41,7,0,34,0,0,0,0,38,0,0,0,2039,1872,1715,1571,1558,1767,1924,2540,2807,1575,0,2,0,0,0,0,9,8
420,KR_6816407958,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,0,0,0,0,3,0,0,0,2,0,4,4,6,5,4,6,5,6,5,3,17,0,46,43,3,39,0,44,25,3,0,36,0,0,0,0,36,0,0,0,1654,1850,1911,2858,1727,1788,1879,1928,1653,1757,2,0,0,0,0,0,9,66
420,KR_6801839923,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,2,0,0,2,0,1,0,0,2,2,0,0,0,2,5,6,5,6,4,4,5,5,6,4,5,38,6,42,35,1,35,2,43,29,9,0,32,0,0,0,0,32,0,0,0,2393,2482,1837,2047,1457,1668,2198,2215,2253,1701,0,1,0,0,0,0,9,12
420,KR_6796157224,1,0,0,0,0,1,1,2,2,2,1,1,1,0,1,1,1,0,0,3,1,0,1,1,1,2,0,1,0,1,2,0,3,2,4,5,0,3,2,2,4,6,5,5,5,4,5,5,6,5,4,48,6,41,32,1,36,3,48,38,4,0,36,0,0,0,0,36,0,0,0,2397,2385,1866,2081,1940,2047,2187,1976,2746,1663,0,0,0,0,0,0,8,8
420,KR_6823107300,-1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,1,0,2,0,5,4,6,4,4,6,5,6,5,4,38,0,46,40,4,32,0,38,37,11,0,32,0,0,0,0,36,0,0,0,2051,2053,1913,1861,1545,1910,2011,1802,1928,1753,4,3,0,0,0,0,11,11
420,KR_6809814813,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,5,4,6,4,4,6,4,4,6,4,30,1,41,54,8,44,0,51,44,1,0,32,0,0,0,0,27,0,0,0,1949,2488,2114,2089,1368,1934,1730,2018,2312,1327,0,2,0,0,0,0,6,10
420,KR_6795492678,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,6,4,5,4,4,5,4,6,5,4,32,2,37,34,9,26,2,35,38,9,0,28,0,0,0,0,28,0,0,0,2011,1707,1694,2077,1559,1573,1862,2320,1967,1369,2,1,0,0,0,0,7,15
420,KR_6821365059,1,-1,0,0,6,3,3,0,0,1,2,4,1,0,2,1,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,0,4,4,2,6,0,1,0,0,2,6,4,6,5,3,5,5,6,3,3,34,0,47,40,1,25,0,44,18,5,0,34,0,0,0,0,34,0,0,0,2950,2441,2119,2738,2012,1496,1903,2278,1682,1349,2,1,0,0,0,0,12,8
420,KR_6823155274,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,2,0,0,0,2,0,6,4,6,5,4,5,5,6,5,3,43,1,50,43,8,31,0,39,41,5,0,30,0,0,0,0,35,0,0,0,2046,2440,1964,2266,1460,1592,2605,1758,2025,1263,3,2,0,0,0,0,13,9
420,KR_6821862760,-1,-1,0,0,6,0,0,1,1,3,3,1,0,1,0,1,0,0,0,3,0,0,0,0,2,1,1,0,1,0,1,0,0,0,2,0,0,2,0,0,6,5,4,6,4,3,5,4,5,5,4,28,0,39,27,1,35,3,26,44,0,4,30,0,0,0,0,29,0,0,0,1977,1738,2043,1766,1606,1620,1798,1522,2987,1576,1,0,0,0,0,0,13,10
420,KR_6821501290,1,0,0,0,0,1,1,0,0,3,2,2,2,0,0,1,2,0,0,1,0,2,0,0,1,0,2,0,0,1,2,0,1,0,6,4,0,0,0,0,2,5,4,6,4,4,5,5,6,4,4,26,1,47,36,13,25,1,48,34,3,0,24,0,0,0,0,36,0,0,0,2160,2406,1966,2146,1979,2168,1866,2133,2007,1452,3,1,0,0,0,0,13,72
420,KR_6820346949,1,0,0,0,0,2,2,1,1,1,2,0,0,2,1,1,2,1,0,2,0,2,1,0,2,0,0,0,2,1,1,0,1,0,2,0,2,2,2,0,2,5,4,6,5,4,6,5,5,5,4,32,0,43,42,6,38,0,34,42,1,0,22,0,0,0,0,33,0,0,0,1711,1739,2530,2386,1686,2356,2266,1680,2449,1664,0,0,0,0,0,0,7,10
420,KR_6807757218,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,6,5,6,4,3,6,5,6,4,4,43,1,41,41,5,39,0,42,32,2,0,36,0,0,0,0,36,0,0,0,1940,2349,2353,1802,1214,1799,1860,1800,2077,1618,2,2,0,0,0,0,10,11
420,KR_6820676781,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,6,4,5,5,4,6,4,6,4,4,36,1,38,51,7,44,0,48,1,36,0,36,0,0,0,0,30,0,0,0,1767,2265,1871,1977,1278,1900,1765,2320,1331,1795,1,0,0,0,0,0,7,20
420,KR_6810627299,-1,0,0,0,0,0,0,1,1,2,2,0,2,0,2,0,1,2,1,2,0,2,1,2,0,1,0,1,1,1,1,0,4,2,0,4,2,5,1,0,3,6,5,6,4,4,5,4,6,4,4,42,0,37,46,10,38,0,28,38,7,0,28,0,0,0,0,28,0,0,0,1830,2799,1924,2585,1518,2156,2746,2064,2360,1449,1,1,0,0,0,0,9,10
440,KR_6810760172,1,0,0,0,0,1,1,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,2,1,0,4,3,2,2,1,0,0,0,0,6,4,5,4,4,4,5,4,4,4,39,2,19,38,0,1,27,1,15,39,0,24,0,0,0,28,0,0,0,0,2573,2138,1927,2186,1751,2176,1971,1437,1277,1846,0,0,0,0,0,0,7,13
420,KR_6823672402,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,3,0,5,5,6,4,4,4,5,6,5,4,36,0,50,43,8,48,2,32,42,7,0,40,0,0,0,0,31,0,0,0,2107,2674,2026,1849,1265,1991,2475,1618,2098,1327,2,3,0,0,0,0,9,10
420,KR_6804551258,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,2,0,0,2,6,4,6,5,4,6,4,5,4,4,41,2,49,51,8,45,0,35,35,8,0,28,0,0,0,0,32,0,0,0,2111,2065,2305,2101,1387,1897,1838,1671,2171,1394,1,1,0,0,0,0,11,9
420,KR_6816562904,1,0,0,0,0,1,1,1,1,3,0,1,1,0,2,0,0,1,0,2,1,0,0,0,2,2,0,0,1,2,1,0,6,0,2,6,0,1,3,1,3,6,4,6,4,3,6,4,6,4,4,45,0,37,33,2,34,0,46,35,4,0,24,0,0,0,0,24,0,0,0,2295,2063,1748,2276,1528,1680,1944,2207,2693,2248,2,2,0,0,0,0,13,8
420,KR_6797398485,-1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,2,2,0,2,0,2,3,6,4,6,4,4,6,4,6,4,5,46,1,39,38,5,41,0,48,47,5,0,32,0,0,0,0,32,0,0,0,2247,2093,1803,1833,1535,1825,2062,2023,2538,2075,2,4,0,0,0,0,12,18
420,KR_6816243311,-1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,6,6,4,5,5,3,5,5,5,5,3,37,0,41,48,0,29,1,38,40,5,0,36,0,0,0,0,36,0,0,0,2054,1861,1992,1977,1376,1631,2051,2127,2558,1827,0,2,0,0,0,0,8,9
420,KR_6816627186,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,6,5,6,5,4,4,6,6,4,4,36,1,37,48,1,0,44,37,9,41,0,36,0,0,0,28,0,0,0,0,1686,2623,2105,1998,1375,2140,2035,2033,1372,1816,0,0,0,0,0,0,8,11
420,KR_6809102864,-1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,1,0,2,2,0,2,6,5,6,5,4,5,5,6,5,4,47,0,47,41,3,32,0,35,41,9,0,40,0,0,0,0,40,0,0,0,2088,2119,2572,2232,1628,1960,2036,1782,2265,1783,0,3,0,0,0,0,9,68
420,KR_6802346193,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,6,4,5,5,4,6,4,5,5,4,39,0,46,49,8,42,3,37,43,3,0,24,0,0,0,0,31,0,0,0,1917,2010,1898,2112,1402,1898,1740,1738,1860,1911,2,2,0,0,0,0,10,9
420,KR_6822041623,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,6,4,4,5,4,5,4,6,4,4,52,1,43,40,1,39,0,45,34,9,0,26,0,0,0,0,36,0,0,0,2054,1775,2290,1806,1522,2105,1844,2026,1687,1287,1,0,0,0,0,0,19,9
420,KR_6818292107,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,6,4,4,6,4,6,4,4,0,37,50,35,6,45,0,45,40,9,28,0,0,0,0,0,28,0,0,0,1651,1756,2019,1713,1268,1926,2120,2451,2300,1448,0,2,0,0,0,0,12,9
420,KR_6811992393,-1,1,0,0,3,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,0,0,4,0,0,0,0,0,5,4,6,4,3,5,4,5,4,4,19,2,40,30,0,31,0,20,38,3,0,32,0,0,0,0,35,0,0,0,1771,1932,2503,1662,1504,1624,1853,1410,1871,1492,0,0,0,0,0,0,7,10
420,KR_6821715676,1,0,0,0,0,1,1,1,1,0,2,0,0,0,3,1,1,2,0,2,1,1,1,0,2,2,0,0,0,1,3,0,0,0,1,6,2,1,0,4,5,5,4,6,4,4,6,4,6,4,3,25,0,39,30,6,37,0,47,31,3,0,28,0,0,0,0,32,0,0,0,1470,1699,1940,2784,2011,2225,2545,1970,2492,1959,2,1,0,0,0,0,9,10
420,KR_6822555536,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,2,0,1,0,0,2,2,0,0,0,0,2,2,2,2,5,4,5,5,4,5,4,6,5,4,35,0,39,49,7,31,0,46,39,7,0,28,0,0,0,0,24,4,0,0,2143,2119,2137,2067,1385,1633,2084,2153,2212,1622,2,1,0,0,0,0,8,8
420,KR_6818493012,1,0,0,0,0,2,2,0,0,3,0,0,1,2,2,2,0,1,0,0,1,1,0,0,1,0,0,1,2,3,1,0,2,2,6,6,2,0,0,2,0,6,5,6,4,3,5,4,5,4,3,41,0,43,25,1,29,2,31,28,0,0,40,0,0,0,0,28,0,0,0,1867,2371,2590,2439,2195,1709,2038,1688,1841,1641,1,1,0,0,0,0,13,8
420,KR_6821745006,1,0,0,0,0,1,1,0,0,2,1,0,3,2,2,0,1,0,0,0,1,1,1,0,0,0,1,1,1,3,1,0,4,0,0,9,0,2,2,0,0,5,5,6,5,4,5,5,6,4,4,33,4,42,44,6,30,1,47,1,30,0,32,0,0,0,0,36,0,0,0,1803,3380,2486,2570,2007,1902,1955,2028,1518,1962,2,1,0,0,0,0,12,11
420,KR_6808312322,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,6,4,6,4,4,5,5,6,4,4,33,1,40,41,0,23,7,47,46,9,0,30,0,0,0,0,32,0,0,0,1895,2187,2203,1800,1301,1461,1875,1936,1963,1370,1,1,0,0,0,0,8,8
420,KR_6807826161,1,0,0,0,0,0,0,0,0,3,1,1,0,1,2,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,2,0,3,0,2,4,0,1,1,0,0,6,5,6,4,4,5,5,6,4,4,41,2,40,33,1,33,0,43,38,2,0,32,0,0,0,0,34,0,0,0,2088,2106,2165,2690,1989,1694,2266,2325,1760,1417,1,2,0,0,0,0,13,15
420,KR_6823292916,1,0,0,0,0,1,1,0,0,0,3,1,1,0,1,1,1,1,0,2,0,1,0,1,2,0,1,0,2,0,1,0,0,2,0,2,0,3,0,0,3,6,5,3,5,6,6,5,5,4,4,40,4,8,46,40,41,7,32,36,8,0,36,0,0,0,0,36,0,0,0,2147,2242,1356,2437,2235,2147,2541,1754,2332,1442,2,2,0,0,0,0,7,68
420,KR_6822063363,-1,0,0,0,0,1,1,1,1,2,1,1,0,2,0,0,1,3,0,0,0,0,3,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,2,2,6,3,6,4,4,5,5,5,4,4,32,0,37,40,7,39,0,27,33,7,0,16,0,0,0,0,32,0,0,0,1966,1473,2313,1839,1312,2241,2726,1649,1752,1599,1,4,0,0,0,0,19,11
420,KR_6822621137,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,3,6,5,6,4,4,6,4,6,5,4,49,0,41,37,2,29,3,53,48,7,0,38,0,0,0,0,27,0,0,0,2077,1906,1942,1865,1887,1683,2165,2041,2281,1445,1,2,0,0,0,0,26,10
420,KR_6812191742,-1,1,0,0,5,0,0,0,0,1,0,0,1,1,2,0,0,2,1,0,0,0,2,0,0,1,0,1,0,1,2,0,2,1,2,5,0,1,2,1,1,6,4,6,5,4,5,5,6,4,4,49,0,46,35,0,37,0,41,0,40,0,36,0,0,0,0,36,0,0,0,1991,2396,2247,2649,1579,1743,2628,2319,1401,1866,0,1,0,0,0,0,9,7
420,KR_6794701097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,4,0,5,2,0,0,0,2,2,6,4,6,5,4,6,5,6,4,4,42,0,44,38,6,41,1,41,28,0,0,24,0,0,0,0,40,0,0,0,1893,1889,1935,2799,3091,1832,2284,1841,1661,1556,3,2,0,0,0,0,10,6
420,KR_6807490642,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,0,1,0,0,1,5,4,6,4,3,5,5,5,4,4,24,0,44,41,1,43,2,47,20,2,0,28,0,0,0,0,35,0,0,0,1501,2412,2026,1966,1453,1841,2041,1888,1668,1438,2,5,0,0,0,0,12,8
420,KR_6821091294,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,2,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,6,3,6,4,4,5,4,6,4,4,37,3,44,33,8,25,1,41,40,8,0,20,0,0,0,0,32,0,0,0,2005,1558,2039,1696,1313,1625,2601,2619,2221,1538,1,1,0,0,0,0,9,8
420,KR_6817636173,1,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,2,0,2,1,1,4,0,0,0,0,0,6,4,6,4,4,5,4,6,5,4,28,1,37,34,9,36,2,44,39,8,0,24,0,0,0,0,30,0,0,0,2286,2410,2363,2396,1650,1781,2040,1877,1769,1304,0,1,0,0,0,0,9,8
420,KR_6823018635,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,1,1,1,1,0,1,1,2,0,0,1,2,2,0,0,2,2,2,0,0,1,2,6,5,5,5,3,5,4,6,4,4,30,2,41,38,5,23,0,40,28,0,0,32,0,0,0,0,32,0,0,0,2063,2094,1826,2608,1738,1853,2130,1865,1993,1899,2,0,0,0,0,0,8,10
420,KR_6814160047,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,2,2,2,0,3,0,0,0,5,5,6,5,4,5,5,6,4,4,26,0,49,44,9,31,1,39,47,0,0,34,0,0,0,0,32,0,0,0,1508,2322,2072,2010,1730,2180,2105,1750,1991,1281,3,2,0,0,0,0,11,10
420,KR_6822585280,1,0,0,0,0,1,1,0,0,1,1,0,1,1,3,1,0,2,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,4,0,5,0,0,1,0,0,6,4,6,4,4,6,4,6,3,4,24,2,41,39,9,49,0,46,32,4,0,20,0,0,0,0,20,0,0,0,1482,1912,2231,2837,2154,2097,2091,2043,1564,1456,0,0,0,0,0,0,10,10
420,KR_6820303920,-1,0,0,0,0,0,0,1,1,3,2,2,0,1,2,1,0,3,1,1,2,0,2,2,3,0,2,1,0,2,1,0,2,0,1,2,0,2,1,2,6,6,4,5,3,5,5,5,6,5,4,38,1,32,4,22,24,0,44,41,1,0,28,0,0,0,0,31,0,0,0,2369,1825,1974,2285,1962,1529,3209,2350,2316,2781,1,1,0,0,0,0,12,19
420,KR_6821474931,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,2,2,2,0,0,0,0,5,4,6,4,4,5,4,5,4,4,42,1,42,39,4,33,1,39,39,10,4,27,0,0,0,0,24,0,0,0,2366,2279,2057,1852,1531,1817,1962,1737,1812,1342,0,1,0,0,0,0,7,7
420,KR_6806915855,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,6,3,5,5,4,6,4,5,5,3,34,0,46,37,9,42,0,30,53,0,0,19,0,0,0,0,28,0,0,0,1658,1499,1886,1802,1330,2248,2087,1995,2057,1758,1,1,0,0,0,0,14,9
420,KR_6808738108,-1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,2,0,1,0,2,0,0,2,2,0,0,6,5,5,5,4,5,5,5,5,4,46,11,29,38,2,38,36,0,46,0,0,30,0,0,0,0,0,44,0,0,2263,2223,1852,1874,1811,1783,2296,2074,1994,1780,3,0,0,0,0,0,10,22
420,KR_6811556617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,5,5,6,4,4,50,0,47,37,1,26,0,42,46,2,0,38,0,0,0,0,44,0,0,0,2158,1870,1925,1694,1195,1577,2010,1903,1967,1502,0,3,0,0,0,0,8,6
420,KR_6823691677,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,1,3,0,0,1,1,1,1,1,1,3,0,3,1,0,0,0,2,2,0,0,0,2,2,2,6,5,5,4,4,5,5,5,4,4,29,11,31,44,0,35,0,31,22,5,0,28,0,0,0,0,28,0,0,0,2589,2111,2467,2117,1763,2181,2690,1767,1572,1782,1,1,0,0,0,0,8,8
420,KR_6818664628,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,6,4,6,5,3,6,5,6,5,4,36,2,40,32,1,35,6,40,44,0,0,36,0,0,0,0,30,0,0,0,1736,1870,2198,1670,1431,2041,2373,2292,1869,1416,3,1,0,0,0,0,20,14
