queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6750572215,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,6,4,4,5,5,6,5,4,36,0,53,42,7,31,1,55,49,0,0,36,0,0,0,0,36,0,0,0,2186,1864,2064,1841,1302,1758,2206,2106,1998,1411,1,1,0,0,0,0,9,13
420,KR_6744748564,-1,1,0,0,3,1,1,2,2,1,3,0,2,1,2,1,0,2,2,3,1,0,2,1,3,2,0,2,2,0,2,0,1,4,6,6,0,4,8,6,6,6,4,5,4,4,6,4,6,4,4,41,1,29,38,1,48,0,39,27,9,0,24,0,0,0,0,24,0,0,0,1806,2271,2152,3077,2197,2005,2716,2801,2801,1972,1,3,0,0,0,0,11,10
420,KR_6745137974,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,1,2,0,0,1,0,1,2,1,1,2,0,1,0,2,0,1,3,0,2,2,0,1,6,4,6,4,4,6,4,5,5,4,44,0,47,41,6,43,0,34,50,7,0,29,0,0,0,0,22,0,0,0,2974,2237,2264,1891,1453,1870,2195,2154,2581,1357,2,0,0,0,0,0,8,10
420,KR_6751425929,-1,0,0,0,0,2,2,2,2,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,2,2,2,2,4,5,5,6,4,4,5,4,5,5,4,31,0,48,35,6,35,1,26,48,7,0,46,0,0,0,0,29,0,0,0,1550,2388,2353,1790,1568,1738,2196,1873,1966,1354,0,1,0,0,0,0,8,7
420,KR_6750476237,1,0,0,0,0,0,0,0,0,3,3,1,0,2,2,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,3,0,0,4,0,0,2,0,2,6,5,6,4,3,5,3,5,4,2,38,2,33,37,8,39,1,36,19,3,0,44,0,0,0,0,20,0,0,0,2091,2366,2279,2732,1597,1771,1905,1874,1808,1333,6,2,0,0,0,0,9,11
420,KR_6735967134,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,6,5,3,6,5,6,4,4,47,0,47,47,0,35,0,41,45,7,0,40,0,0,0,0,44,0,0,0,1970,1971,1963,1928,1381,1774,2040,1884,2140,1710,1,3,0,0,0,0,8,13
420,KR_6738825492,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,6,5,6,4,4,6,5,6,4,4,36,0,44,36,11,48,0,43,8,41,0,44,0,0,0,0,32,0,0,0,1741,1992,1928,1763,1370,2169,2295,1854,1430,2402,1,0,0,0,0,0,8,7
420,KR_6746314546,-1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,2,0,0,1,1,1,0,0,1,0,2,1,1,2,0,2,5,6,8,2,2,0,2,0,6,5,6,5,4,6,4,6,4,4,50,0,44,31,7,50,1,44,29,9,0,40,0,0,0,0,28,0,0,0,2033,2446,2781,2453,1945,2176,2596,2053,1811,1776,3,0,0,0,0,0,6,18
420,KR_6750566709,1,0,0,0,0,1,1,1,1,2,1,0,1,1,3,2,0,0,0,1,1,0,0,0,2,0,0,2,0,3,2,0,5,0,6,8,0,0,0,2,2,6,5,6,4,4,5,4,6,3,4,30,3,34,26,9,33,0,43,26,7,0,35,0,0,0,0,28,0,0,0,1554,2570,1968,2986,2593,1694,1669,1893,2171,1747,3,3,0,0,0,0,9,10
420,KR_6750331377,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,4,6,5,5,4,4,6,5,6,4,5,33,1,42,40,9,26,0,40,43,8,0,36,0,0,0,0,40,0,0,0,1843,2669,2015,1870,1369,1582,1949,2344,2293,1622,1,0,0,0,0,0,21,7
420,KR_6746070427,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5,3,6,4,4,6,5,6,5,3,26,1,45,40,2,48,0,37,44,7,0,19,0,0,0,0,39,0,0,0,1553,1518,2233,2185,1681,2411,1933,1763,1952,1295,1,2,0,0,0,0,10,23
420,KR_6744584433,1,0,0,0,0,0,0,0,0,4,2,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,5,4,6,4,4,5,5,5,4,4,25,1,37,39,7,33,2,33,42,3,0,33,0,0,0,0,36,0,0,0,2083,2126,1798,2096,1405,2043,1879,1979,1886,1356,0,3,0,0,0,0,13,10
420,KR_6745104475,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1,3,0,0,2,2,0,0,2,2,0,0,0,0,6,5,6,4,4,5,5,5,4,4,46,4,43,36,7,38,1,41,40,0,0,32,0,0,0,0,32,0,0,0,2648,2415,2670,1757,1584,1950,2098,1820,1871,1226,0,0,0,0,0,0,7,28
420,KR_6747497698,-1,1,0,0,4,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,5,5,4,6,4,5,5,6,4,4,32,2,46,45,8,19,1,31,46,7,0,32,0,0,0,0,44,0,0,0,1957,2089,2095,1916,1347,1820,2046,2304,1891,1289,2,1,0,0,0,0,9,9
420,KR_6750954492,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,5,5,6,4,4,6,4,6,4,4,35,0,43,35,7,36,1,38,50,8,0,40,0,0,0,0,24,0,0,0,1657,2240,1865,1725,1320,2022,2355,2114,2110,1479,0,2,0,0,0,0,8,9
420,KR_6743882567,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,5,5,6,4,4,6,5,5,4,4,28,0,51,39,13,43,2,25,26,10,0,40,0,0,0,0,32,0,0,0,1576,1934,2026,2216,1550,2351,2101,1495,1936,1727,1,1,0,0,0,0,10,10
420,KR_6751533509,-1,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,0,2,1,0,0,0,0,1,1,1,1,0,1,0,1,0,2,0,0,1,0,0,0,4,4,5,5,5,5,4,5,4,5,4,4,38,4,39,42,10,43,1,27,8,35,0,39,0,0,0,0,24,0,0,0,2087,2194,1976,2212,1517,1868,2276,1866,1407,1859,4,1,0,0,0,0,12,15
420,KR_6748056535,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,6,4,5,5,4,5,4,5,4,2,30,2,39,47,8,34,0,41,21,1,4,32,0,0,0,0,32,0,0,0,1652,2177,1916,2056,1328,1694,1795,1806,1403,1342,2,1,0,0,0,0,20,5
420,KR_6751565722,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,4,0,0,1,0,1,5,5,6,4,4,5,5,5,5,4,34,0,46,34,7,37,0,41,44,9,0,40,0,0,0,0,40,0,0,0,1994,2289,1927,2586,1639,2050,1925,2006,2291,1558,0,1,0,0,0,0,10,9
420,KR_6744063239,-1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,3,0,0,5,4,6,4,4,5,4,6,5,4,34,2,46,42,7,38,0,48,40,2,0,28,0,0,0,0,28,0,0,0,2476,1903,1903,1837,1287,2115,2627,2107,1799,1376,1,0,0,0,0,0,8,9
440,KR_6723498070,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,5,4,6,6,4,5,4,6,4,4,2,44,52,40,0,19,2,48,39,0,32,0,0,0,0,0,24,0,0,0,2288,2224,2045,2635,1261,1410,1808,1996,2098,1321,0,0,0,0,0,0,9,6
420,KR_6750685337,1,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,1,0,1,0,0,1,0,0,0,1,1,2,0,1,1,0,4,0,0,9,0,1,0,0,1,5,5,5,4,4,6,4,6,5,3,39,3,37,36,7,40,1,41,34,4,0,36,0,0,0,0,32,0,0,0,1729,2802,1786,2975,1934,2155,1864,2123,1836,1259,0,1,0,0,0,0,10,10
420,KR_6744260437,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,0,3,0,0,1,0,1,1,0,0,1,1,2,0,2,0,6,2,0,0,6,0,6,6,5,6,4,4,6,6,4,4,3,49,1,42,42,0,40,52,4,27,7,0,36,4,0,0,0,0,24,0,0,1953,1995,1931,2843,2843,1811,2050,1956,2527,1520,2,2,0,0,0,0,14,6
440,KR_6736952820,1,0,0,0,0,3,3,1,1,1,0,1,0,2,5,1,1,2,0,1,2,1,2,0,2,1,0,3,1,3,2,4,8,6,4,13,0,0,2,1,0,5,4,5,4,4,6,3,5,4,4,33,0,25,32,3,30,5,28,41,10,0,24,0,0,0,0,16,0,0,0,2297,1794,2273,3739,1927,1896,1993,1733,2265,2197,0,1,0,0,0,0,6,5
420,KR_6743078369,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,0,3,2,1,0,1,1,2,2,1,0,0,2,1,1,3,2,2,2,0,4,0,4,6,6,4,5,3,3,6,5,6,4,3,33,2,38,29,5,43,2,37,22,7,0,28,0,0,0,0,36,0,0,0,1709,2248,1845,2269,1886,1841,2207,2691,2624,1885,1,1,0,0,0,0,10,13
420,KR_6746674524,-1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,2,1,0,0,0,1,1,0,1,1,1,2,1,1,0,8,4,0,3,0,2,4,0,4,6,5,6,5,4,6,5,5,5,4,46,1,37,45,7,40,0,37,44,6,0,35,0,4,0,0,36,0,0,0,2216,2276,2225,2238,2435,1858,2710,2366,1928,1435,2,3,0,0,0,0,9,12
420,KR_6748789588,-1,0,0,0,0,0,0,0,0,3,2,0,2,1,1,0,0,1,5,0,0,1,1,2,1,1,0,2,2,0,0,0,0,6,2,2,2,5,2,0,2,6,4,5,4,4,6,4,6,4,4,48,0,30,32,1,41,0,46,43,2,0,30,0,0,0,0,28,0,0,0,1932,2396,2206,1987,1395,1987,2454,4009,1909,1601,1,0,0,0,0,0,12,11
420,KR_6738962718,1,0,0,0,0,1,1,0,0,2,1,1,1,0,4,1,1,0,0,0,1,1,0,0,1,0,1,1,0,2,3,0,3,0,3,8,0,2,0,0,0,6,4,6,5,4,5,5,5,4,3,28,1,40,42,8,38,0,33,27,1,0,18,0,0,0,0,44,0,0,0,2049,2000,1776,3577,2171,2141,2179,1578,1522,1738,1,0,0,0,0,0,11,10
420,KR_6751865261,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,1,6,4,5,4,4,6,4,6,4,4,44,5,33,33,7,45,0,36,36,7,0,32,0,0,0,0,35,0,0,0,1866,1832,1734,2275,1576,1921,1917,2494,1694,1367,0,0,0,0,0,0,11,7
420,KR_6747503340,-1,0,0,0,0,0,0,1,1,2,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,6,0,2,4,2,2,0,2,2,5,4,5,4,4,6,4,5,4,4,34,3,42,42,8,49,1,31,27,12,0,28,0,0,0,0,28,0,0,0,1997,2016,1820,2667,1772,2050,1693,2013,1622,1385,2,0,0,0,0,0,10,11
420,KR_6745032826,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,1,1,0,0,0,3,0,0,0,2,0,0,1,0,2,2,2,4,0,2,3,0,0,6,4,5,4,4,6,4,6,4,4,41,0,32,46,9,42,0,38,33,7,0,29,0,0,0,0,24,0,0,0,1822,2466,1657,2459,1450,1903,1958,2324,2015,1278,1,0,0,0,0,0,8,8
420,KR_6748003112,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,2,2,1,2,0,8,10,0,1,0,0,2,6,5,6,4,4,6,4,6,4,4,35,1,44,37,5,45,0,53,37,8,0,30,0,0,0,0,28,0,0,0,1864,3270,1935,2614,1881,2235,1795,2061,2001,1460,0,0,0,0,0,0,9,8
420,KR_6737642225,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0,1,1,3,1,0,0,0,0,0,2,0,0,0,4,0,2,2,6,5,6,4,4,5,4,6,4,5,42,0,41,38,12,28,6,41,41,0,0,35,0,0,0,0,0,0,0,36,1928,2110,2796,2128,1329,1660,1411,1844,2188,2290,7,0,0,0,0,0,8,21
420,KR_6750098694,-1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,4,0,0,2,0,3,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,4,5,4,4,4,6,6,4,6,4,4,28,3,10,37,43,28,0,44,47,0,0,28,0,0,0,0,36,0,0,0,1896,1907,1295,1743,1816,2732,1934,1919,2606,1654,6,1,0,0,0,0,6,10
420,KR_6750037946,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,2,0,0,2,0,0,0,0,0,2,6,4,6,4,4,6,6,5,5,4,47,2,44,42,7,46,0,25,42,8,0,24,0,0,0,0,52,0,0,0,2113,2026,2446,2090,1597,1954,2237,1540,2234,1459,3,1,0,0,0,0,8,10
420,KR_6743204988,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,5,5,6,5,4,6,5,5,4,4,23,3,45,46,11,49,0,40,46,7,0,40,0,0,0,0,36,0,0,0,1457,2394,1942,2111,1607,2022,1851,1872,1908,1247,3,0,0,0,0,0,9,8
420,KR_6750623556,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,2,5,4,6,5,4,6,4,6,5,5,21,0,44,40,6,40,3,36,40,2,0,36,0,0,0,0,28,0,0,0,1777,2150,2051,1812,1547,2249,2524,1777,1898,1694,2,1,0,0,0,0,11,10
420,KR_6732985152,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,2,0,0,0,1,2,0,0,0,0,3,1,1,1,0,7,2,1,2,0,0,0,0,1,5,4,6,4,4,6,4,5,4,4,34,1,46,43,8,48,0,35,32,6,0,28,0,0,0,0,20,0,0,0,1658,2909,2705,2852,1756,2221,2097,1692,1725,1433,2,0,0,0,0,0,7,9
420,KR_6720488307,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,6,4,6,4,4,5,4,5,4,4,36,2,36,53,7,20,0,26,40,3,0,28,0,0,0,0,24,0,0,0,2032,2110,2157,2065,1349,1407,1887,1728,1856,1420,3,2,0,0,0,0,6,20
420,KR_6745321977,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,0,2,5,5,6,4,3,6,4,6,4,4,28,0,41,38,0,44,2,37,46,9,0,32,0,0,0,0,32,0,0,0,2078,2367,1840,1835,1508,1940,2106,2156,1963,1581,0,1,0,0,0,0,9,6
420,KR_6747516491,1,0,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,2,0,2,4,0,2,0,0,0,0,4,5,5,6,5,4,6,5,6,4,4,35,3,37,53,8,45,1,48,37,4,0,32,0,0,0,0,40,0,0,0,1729,2229,2234,2520,1328,1932,1915,2071,2255,1711,4,4,0,0,0,0,11,10
420,KR_6750993211,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,6,4,4,5,4,6,4,4,44,0,36,44,2,27,1,50,33,11,0,46,0,0,0,0,28,0,0,0,1928,2035,2197,2075,1618,1501,1847,2383,1623,1334,0,2,0,0,0,0,10,7
420,KR_6748396945,-1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,0,2,0,2,0,2,2,6,5,6,4,4,5,5,5,4,3,40,2,46,38,1,36,1,44,40,2,0,32,0,0,0,0,38,0,0,0,2310,2228,2099,2053,1376,1678,2020,2267,1828,1456,3,0,0,0,0,0,8,6
420,KR_6749167932,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,2,5,5,6,4,4,6,5,6,5,4,31,0,50,22,13,52,2,45,46,8,0,36,0,0,0,0,38,0,0,0,1550,1899,2026,1964,2125,2200,1939,1935,2256,1498,0,0,0,0,0,0,17,19
420,KR_6738557237,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,1,0,1,0,2,0,0,1,1,0,1,0,1,2,0,4,0,0,7,0,0,0,0,3,5,4,6,4,3,6,5,6,4,4,35,2,42,39,0,48,0,44,18,7,0,32,0,0,0,0,36,0,0,0,1775,2432,1863,3114,2084,2591,2436,1951,1719,1575,3,0,0,0,0,0,15,8
420,KR_6738405092,1,0,0,0,0,0,0,0,0,3,2,0,0,2,3,0,1,3,2,0,0,1,1,2,1,1,0,0,1,2,2,0,6,0,2,7,0,1,3,3,0,5,4,5,4,4,6,5,6,4,4,27,0,35,38,7,29,5,42,29,10,0,28,0,0,0,0,28,0,0,0,1564,1937,2275,2886,1753,1910,2894,2847,1875,1279,1,0,0,0,0,0,10,26
420,KR_6749621983,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,1,0,1,1,0,2,2,0,0,0,2,2,6,5,6,5,4,6,4,6,4,5,31,4,46,50,1,36,1,52,30,10,0,32,0,0,0,0,28,0,0,0,2188,2991,1963,2103,1518,1784,2115,2017,1787,1743,2,3,0,0,0,0,12,9
420,KR_6744116614,1,0,0,0,0,0,0,0,0,3,2,1,2,0,2,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,1,0,2,0,2,8,0,0,0,0,2,6,4,6,4,5,6,4,6,4,4,43,8,44,40,11,35,3,46,45,6,0,30,0,1,0,0,23,0,0,0,2149,2570,1872,2696,1871,2002,1600,1942,2216,1423,3,2,0,0,0,0,10,8
420,KR_6724432926,1,0,0,0,0,3,3,3,3,1,2,0,3,0,1,0,0,0,0,1,2,0,0,1,1,1,1,1,0,1,1,7,0,4,0,4,0,4,6,4,2,4,5,6,4,4,6,4,5,4,4,1,34,40,31,8,42,0,41,38,5,32,0,0,4,0,0,28,0,0,0,2356,2661,1912,2147,1419,1893,1884,1861,2126,1872,4,0,0,0,0,0,5,9
420,KR_6747194444,-1,0,0,0,0,0,0,1,1,2,2,0,2,0,0,2,1,2,2,1,0,1,2,1,1,1,0,1,0,2,1,0,0,4,2,4,0,3,4,4,4,5,4,5,4,3,6,4,5,2,5,29,0,31,40,9,45,4,41,11,15,0,22,0,0,0,4,28,0,0,0,1641,2269,1784,1958,2137,2406,2671,2870,1670,1521,0,3,0,0,0,0,8,10
420,KR_6742635948,-1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,1,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,6,4,6,4,3,4,5,5,5,5,41,1,38,30,6,0,1,37,49,33,0,32,0,0,0,0,35,0,0,0,1813,1796,2368,1657,1217,1741,2038,2152,2155,1999,2,2,0,0,0,0,10,9
420,KR_6744779036,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,1,1,0,0,0,1,1,0,0,1,0,2,1,0,2,2,2,4,0,0,0,0,2,6,5,6,4,4,6,4,6,4,4,47,1,41,36,9,40,3,42,31,10,0,35,0,0,0,0,28,0,0,0,1932,2259,1983,2581,1861,1813,1781,2078,1902,1445,0,3,0,0,0,0,9,5
420,KR_6745621835,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,5,5,6,4,4,6,4,6,5,4,28,1,43,48,10,46,0,47,48,9,0,37,0,0,0,0,36,0,0,0,1654,2217,1795,2125,1800,2095,1879,1893,1980,1378,1,2,0,0,0,0,8,19
420,KR_6747424225,-1,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,6,5,6,4,4,5,4,6,4,4,43,7,52,31,10,36,0,30,35,1,0,40,0,0,0,0,24,0,0,0,2123,2717,2005,1981,1399,2049,1764,1756,1887,1905,1,1,0,0,0,0,9,9
420,KR_6750010676,-1,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,2,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,6,4,3,6,4,5,5,3,45,0,51,34,8,34,3,35,34,8,0,27,0,0,0,0,24,0,0,0,2226,1666,2161,1685,1266,1706,2579,1997,2073,1401,3,3,0,0,0,0,11,10
420,KR_6718872304,-1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,5,5,4,4,5,4,5,5,4,46,5,30,35,3,33,0,36,46,7,0,28,0,0,0,0,28,0,0,0,2242,2409,1696,1758,1447,1648,1695,2142,2004,1729,3,1,0,0,0,0,6,9
420,KR_6737673032,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,0,0,1,1,0,0,0,2,0,0,2,1,2,2,0,4,1,0,0,0,0,0,5,4,6,4,4,5,4,6,4,4,21,2,34,40,4,33,0,47,29,8,0,28,0,0,0,0,32,0,0,0,1587,2621,1854,2486,2366,1990,2081,1914,1600,1375,0,2,0,0,0,0,8,8
420,KR_6720621537,-1,0,0,0,0,0,0,2,2,2,0,2,2,1,0,1,0,0,2,1,1,0,0,2,1,1,1,1,2,2,1,0,0,5,3,2,4,6,2,2,4,5,4,6,4,4,5,5,6,4,3,38,0,41,5,28,29,0,43,27,3,0,20,0,0,0,0,48,0,0,0,2321,2052,2538,1817,2271,1706,2287,2751,1858,1613,0,0,0,0,0,0,12,8
420,KR_6741360899,1,0,0,0,0,1,1,0,0,0,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,1,9,2,0,4,0,0,0,0,0,6,5,6,4,4,5,4,6,4,4,42,1,38,41,9,30,1,45,48,8,0,28,0,0,0,0,34,0,0,0,2318,2415,2511,2456,1915,1631,1825,1905,1997,1313,1,1,0,0,0,0,9,10
420,KR_6750668320,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,3,6,4,5,4,5,6,4,5,4,4,49,0,39,38,11,40,3,43,44,9,0,32,0,0,0,0,28,0,0,0,1998,1833,1743,2247,1501,1858,1815,2636,1904,1529,1,2,0,0,0,0,8,8
420,KR_6751611340,-1,0,0,0,0,5,5,3,3,1,4,0,0,4,2,1,0,3,2,2,0,1,1,3,1,1,1,1,2,1,2,8,10,4,7,2,6,4,4,2,6,6,5,5,4,4,5,4,6,5,4,41,0,35,41,2,32,3,47,47,7,0,44,0,0,0,0,24,0,0,0,2032,2263,3033,2800,1763,1916,2885,3140,2512,1347,2,3,0,0,0,0,9,10
420,KR_6721548861,1,0,0,0,0,1,1,0,0,0,2,0,3,2,2,0,1,2,0,0,1,1,1,1,0,1,0,2,3,1,1,1,2,0,2,8,0,0,2,4,2,5,4,6,5,4,6,3,6,4,4,41,3,43,30,1,38,0,34,7,31,0,22,0,0,0,0,20,0,0,0,2001,2610,2621,2448,1569,2116,2385,1820,1829,2071,1,1,0,0,0,0,15,10
420,KR_6738543371,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,2,6,4,6,4,4,5,4,5,5,4,42,1,51,35,7,27,1,38,50,0,0,32,0,0,0,0,32,0,0,0,2295,1878,2047,1784,1685,1566,1788,2081,2029,1596,1,0,0,0,0,0,8,20
420,KR_6746085598,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,4,6,6,0,0,0,0,0,5,4,5,4,5,5,4,5,4,2,29,3,40,41,2,44,1,40,31,2,0,24,0,0,0,0,36,0,0,0,1841,2596,1969,2127,2133,2314,1803,1749,1592,1503,1,0,0,0,0,0,9,8
420,KR_6743703574,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,4,0,0,0,0,0,6,6,4,4,4,5,4,5,5,3,31,38,1,36,10,32,0,38,44,7,0,0,27,0,0,0,23,0,0,0,2273,1905,2161,2009,1606,1639,1572,1732,2082,1292,0,0,0,0,0,0,8,9
