queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6744830149,-1,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,1,1,0,1,0,1,0,1,0,1,2,0,1,2,0,4,0,0,2,10,0,0,1,0,5,7,6,6,6,5,7,5,7,6,5,61,11,57,63,15,60,9,60,58,15,0,44,0,0,0,0,44,0,0,0,3153,3136,2724,2970,2138,2823,2772,2513,2896,1973,3,3,0,0,0,0,19,16
420,KR_6746290846,-1,0,0,0,0,1,1,1,1,4,2,0,1,1,3,1,1,1,1,1,0,0,2,0,0,2,0,2,3,1,0,0,3,4,0,1,2,7,4,0,7,7,5,7,6,4,7,5,6,6,5,54,3,70,60,1,52,2,45,64,16,0,44,0,0,0,0,31,0,0,0,2347,2923,3319,3362,2370,2717,2744,2548,2884,1833,3,3,0,0,0,0,34,11
420,KR_6741466286,-1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,3,6,0,11,3,3,0,7,5,7,6,5,7,5,6,5,5,57,1,73,68,10,63,0,41,54,12,0,48,0,0,0,0,36,0,0,0,2381,3050,2853,2879,1843,2982,2542,2690,2690,2028,2,3,0,0,0,0,13,15
420,KR_6747446299,1,0,0,0,0,0,0,0,0,2,0,3,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,2,0,6,4,4,2,0,0,0,1,0,7,6,7,6,5,7,5,7,5,5,62,1,63,60,13,56,5,46,57,8,0,53,0,0,0,0,36,0,0,0,3632,3188,2814,3359,2360,2457,2659,2175,2526,1601,1,1,0,0,0,0,13,10
420,KR_6751524628,1,0,0,0,0,0,0,0,0,4,2,1,1,2,3,0,0,2,0,2,0,0,1,1,1,1,1,1,2,2,1,0,6,4,0,10,0,4,1,0,2,7,5,7,6,5,7,5,7,6,6,66,0,57,63,11,42,14,64,53,7,0,32,0,0,0,0,0,0,0,50,2897,2599,3267,3601,2247,2178,2618,2525,3121,2830,0,4,0,0,0,0,14,11
420,KR_6751106340,1,0,0,0,0,0,0,0,0,2,2,2,1,0,5,0,2,1,0,0,0,2,0,1,0,0,2,0,0,3,3,0,13,0,3,16,0,4,0,0,3,8,6,7,5,5,7,6,6,5,5,71,4,52,72,11,38,5,53,51,12,0,38,0,0,0,0,48,0,0,0,3585,2920,2339,4587,2085,2684,2952,2350,2261,1921,1,3,0,0,0,0,28,12
440,KR_6744281298,1,0,0,0,0,0,0,0,0,3,1,3,0,2,3,1,0,0,2,2,2,0,1,2,2,1,3,1,2,2,1,0,7,0,3,10,0,8,0,0,8,7,5,6,5,5,6,5,7,5,5,59,11,37,47,2,14,1,69,47,0,0,32,0,0,0,0,36,0,0,0,3395,2566,2710,3521,2736,1542,2311,3403,2738,2637,0,4,0,0,0,0,14,12
420,KR_6747605124,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,4,0,5,0,0,2,0,2,0,7,5,7,6,4,7,5,7,5,6,58,3,63,69,0,57,1,55,44,19,0,40,0,0,0,0,28,0,0,0,2418,2382,3182,2958,2576,2893,2120,2312,2283,2121,1,2,0,0,0,0,16,8
420,KR_6747453451,1,0,0,0,0,0,0,0,0,4,2,4,1,1,0,0,0,0,1,1,0,1,1,0,0,0,2,2,2,0,0,3,0,4,0,0,0,7,4,0,4,8,6,7,6,5,6,5,6,5,5,62,1,58,79,14,36,6,46,65,12,0,49,0,0,0,0,34,0,0,0,3971,2884,3116,2826,1788,2011,2585,2489,2894,1796,4,3,0,0,0,0,15,13
420,KR_6751615674,1,1,0,0,4,0,0,0,0,2,4,1,1,1,0,0,2,0,2,1,0,2,0,0,3,0,2,0,0,1,0,1,0,4,0,0,0,0,2,0,10,7,6,7,6,4,7,5,6,7,4,60,0,65,62,10,47,2,61,58,2,0,60,0,4,0,0,44,0,0,0,2912,3036,3055,2639,1627,2677,2289,3137,2626,2034,4,4,0,0,0,0,13,15
420,KR_6719027213,1,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,4,1,1,5,1,0,0,3,0,4,7,5,7,5,5,7,5,6,6,5,47,1,60,49,13,63,2,37,54,12,0,38,0,0,0,0,34,0,0,0,2397,3081,2543,3351,2217,2953,2439,2156,2633,1853,0,2,0,0,0,0,17,26
420,KR_6744093118,-1,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,3,0,0,0,1,2,0,2,0,0,0,0,4,7,6,7,5,5,7,6,6,6,4,59,2,59,55,13,65,11,55,77,9,0,42,0,0,0,0,45,0,0,0,2779,3006,2741,2462,1883,2835,2545,2334,3121,1737,3,5,0,0,0,0,30,12
420,KR_6749404275,-1,0,0,0,0,0,0,0,0,5,2,1,6,1,4,0,1,1,0,1,1,1,0,0,2,1,0,3,3,3,3,2,9,9,7,20,4,0,0,6,4,7,6,7,6,5,7,5,6,5,5,51,4,64,63,16,65,1,55,43,15,0,40,0,0,0,0,44,0,0,0,2821,4372,3554,4465,2610,3160,2875,2366,3047,2198,4,3,0,0,0,0,15,12
420,KR_6735260332,1,1,0,0,6,0,0,0,0,3,3,0,1,2,1,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,0,9,0,9,6,0,4,0,4,0,7,6,7,6,5,7,5,8,6,5,56,2,57,62,11,69,0,65,57,4,0,47,0,0,0,0,36,0,0,0,2343,3051,3116,3486,2170,2808,2249,3027,2526,2079,7,3,0,0,0,0,12,33
420,KR_6726838817,-1,-1,0,0,1,0,0,0,0,3,5,1,1,0,3,1,1,0,2,4,1,1,2,0,3,2,1,2,0,1,2,0,10,4,4,8,0,8,8,4,11,7,5,7,5,5,7,5,7,6,4,38,0,68,58,12,49,1,64,53,7,0,48,0,0,0,0,36,0,0,0,2450,3028,2761,4133,2293,2570,2271,3617,4005,2230,2,1,0,0,0,0,14,49
420,KR_6752095765,1,0,0,0,0,0,0,0,0,3,3,1,0,2,4,0,0,0,1,0,2,1,1,0,1,0,1,0,1,2,3,4,4,1,0,14,4,0,0,5,0,7,5,7,6,5,7,7,6,6,5,55,1,57,51,1,55,76,2,57,11,0,48,4,0,0,0,0,46,0,0,2835,2566,3181,3606,2570,2623,2877,2743,2714,2558,5,4,0,0,0,0,24,15
420,KR_6743906201,-1,0,0,0,0,0,0,2,2,3,3,1,3,1,1,0,3,3,3,2,0,4,4,1,1,1,1,2,0,2,1,6,4,0,6,2,6,4,6,8,10,6,6,7,5,5,7,6,8,5,5,36,2,55,59,2,50,1,60,41,19,0,50,0,0,0,0,54,0,0,0,2630,3891,2697,3275,2124,3873,3696,3909,2787,2318,0,3,0,0,0,0,16,15
420,KR_6743763168,1,1,0,0,6,1,1,0,0,2,0,0,1,1,0,1,0,3,0,2,0,1,0,2,1,1,0,1,1,1,0,0,4,1,4,1,4,0,6,0,8,7,6,7,6,5,7,5,6,6,5,64,0,62,66,8,49,0,52,68,14,0,52,0,0,0,0,44,0,0,0,2752,3172,2909,2724,2114,2361,3240,2637,3259,2077,2,2,0,0,0,0,12,11
420,KR_6744384441,-1,-1,0,0,2,0,0,0,0,2,3,0,1,0,1,0,0,1,0,3,1,0,1,0,2,2,0,0,0,1,1,0,3,0,4,3,0,4,0,5,13,7,6,7,4,5,7,6,8,6,5,63,2,71,39,17,66,0,78,59,5,0,56,0,0,0,0,55,0,0,0,2561,3038,2674,2454,1902,2612,2921,2792,3639,2630,3,2,0,0,0,0,11,13
440,KR_6750407640,-1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,4,0,2,0,1,2,0,1,2,2,0,0,1,1,2,2,0,4,2,7,0,0,3,4,7,0,7,7,6,4,6,7,5,7,5,5,59,50,46,5,0,60,48,58,9,0,0,0,0,0,60,0,0,0,0,36,2419,2408,3000,2239,4034,2537,3011,2679,2205,2868,1,1,0,0,0,0,13,11
420,KR_6747980370,-1,-1,0,0,6,0,0,0,0,3,2,1,2,0,1,1,0,3,1,3,0,0,1,2,2,2,2,1,1,0,1,4,4,7,0,3,0,2,3,5,7,7,5,7,5,4,6,5,7,6,5,55,0,59,42,6,34,2,56,45,13,0,36,0,0,0,0,40,0,0,0,2868,2898,2745,2465,1970,1958,3476,2948,3327,1992,2,3,0,0,0,0,35,11
420,KR_6749269709,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,3,1,3,0,2,1,2,2,1,0,1,1,0,1,0,1,2,4,3,2,3,5,1,13,7,5,6,5,5,7,6,6,5,5,37,5,45,55,14,47,1,47,50,8,0,40,0,0,0,0,47,0,0,0,2022,3217,2287,2663,2159,2712,3441,2657,3361,2111,1,0,0,0,0,0,15,26
420,KR_6745992508,-1,0,0,0,0,0,0,0,0,3,2,0,4,1,1,0,1,3,1,0,0,1,1,0,2,1,1,1,1,2,1,4,0,0,10,12,0,0,0,10,6,7,5,7,5,5,7,6,7,5,6,56,5,65,44,11,48,1,57,57,15,0,40,0,0,0,0,48,0,0,0,2609,3747,2988,2721,1946,2627,3643,2668,2939,1970,4,2,0,0,0,0,14,14
420,KR_6718871721,-1,0,0,0,0,0,0,0,0,2,3,0,0,3,1,1,0,0,0,1,1,0,0,0,2,0,0,1,2,2,0,0,7,0,1,4,0,0,0,4,4,7,5,7,5,6,7,6,6,5,6,63,2,53,66,11,57,7,56,57,18,0,30,0,0,0,0,42,0,0,0,2556,2469,3414,3000,2159,2423,2433,2305,3023,2282,3,1,0,0,0,0,25,16
420,KR_6745284032,-1,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,1,1,1,0,0,0,1,1,1,0,2,0,0,0,1,0,4,0,0,4,0,0,0,4,0,7,5,6,5,5,7,5,7,6,4,60,2,43,64,3,52,4,63,57,10,0,40,0,0,0,0,43,0,0,0,3521,2543,2242,2869,1899,2905,2632,2797,2552,1616,3,5,0,0,0,0,26,15
420,KR_6720568451,-1,0,0,0,0,0,0,0,0,1,4,1,3,0,1,0,0,3,0,1,1,0,0,0,4,1,2,1,0,2,1,3,0,0,4,0,0,0,0,10,13,7,6,7,6,5,6,5,7,6,5,75,1,68,45,6,51,1,60,55,13,0,48,0,0,0,0,36,0,0,0,3352,3422,2633,2814,1530,2292,3075,2432,3291,2447,0,1,0,0,0,0,10,15
420,KR_6746675552,-1,1,0,0,5,0,0,0,0,3,3,0,2,0,1,0,1,3,2,0,0,3,1,2,0,0,0,0,1,1,1,0,0,4,4,8,9,2,4,3,0,6,6,7,7,5,7,6,6,6,5,33,0,66,72,15,56,4,44,56,10,0,48,0,0,0,0,44,0,0,0,1896,2978,2724,3320,2027,3125,3707,2963,2450,1662,2,4,0,0,0,0,14,18
420,KR_6725431919,-1,-1,0,0,3,0,0,0,0,4,3,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,2,4,4,0,0,4,7,6,7,6,5,8,6,7,6,5,49,0,65,67,15,60,1,71,49,8,0,52,0,0,0,0,48,0,0,0,2179,2664,2595,3483,1768,3109,2898,2668,2605,1677,6,3,0,0,0,0,16,17
440,KR_6742557421,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,3,0,0,0,1,2,1,0,1,0,0,0,1,3,3,0,0,0,4,9,0,1,0,1,0,6,5,7,5,6,7,5,7,4,4,32,5,52,47,15,37,3,52,33,11,0,43,0,0,0,0,32,0,0,0,1868,2392,2666,3453,3558,2902,2217,2304,1970,2051,1,0,0,0,0,0,7,8
420,KR_6746983633,-1,1,0,0,5,0,0,0,0,2,4,1,2,1,1,1,0,1,3,0,1,1,0,2,2,0,1,1,1,1,2,0,2,5,6,7,4,0,0,8,0,7,6,7,6,5,6,5,6,6,4,52,4,65,44,11,40,0,54,62,2,0,56,0,0,0,0,34,0,0,0,2710,3299,3081,2602,2276,2246,2369,3342,3001,2151,3,2,0,0,0,0,26,17
420,KR_6747036874,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,4,0,4,0,0,4,7,6,7,6,5,7,5,8,5,5,49,1,69,59,7,52,1,67,56,12,0,56,0,0,0,0,44,0,0,0,2541,2521,2611,2935,2277,2598,2457,2837,2692,1806,3,1,0,0,0,0,13,12
420,KR_6747920484,1,-1,0,0,2,0,0,0,0,3,2,2,1,0,0,2,1,1,0,1,0,0,0,1,2,0,0,1,2,1,1,0,2,0,3,1,0,4,0,4,8,7,6,7,5,6,8,6,7,6,5,53,3,61,35,23,57,0,54,69,11,0,52,0,0,0,0,48,0,4,0,2999,3085,2452,2495,2638,2714,2825,2428,3097,1833,5,2,0,0,0,0,13,19
420,KR_6749466416,-1,0,0,0,0,1,1,1,1,3,3,0,0,1,2,0,0,2,0,2,0,0,1,2,1,0,0,0,1,1,1,0,8,4,0,5,0,4,10,0,10,7,5,6,6,4,7,5,7,6,4,59,0,47,58,13,69,3,57,52,11,0,35,0,0,0,0,39,0,0,0,2472,2441,2533,3122,2022,2640,2899,2546,2938,1851,1,4,0,0,0,0,15,12
420,KR_6746042802,1,0,0,0,0,0,0,0,0,1,0,2,0,5,3,0,2,1,0,2,1,2,1,0,1,2,1,3,3,2,1,0,4,0,0,12,1,0,0,4,3,7,6,7,7,5,7,5,6,5,5,48,3,46,71,9,42,8,52,52,10,0,64,0,0,0,0,27,0,0,0,2925,3056,3596,3814,2277,2879,2444,2304,3193,2280,1,1,0,0,0,0,13,10
420,KR_6708632743,-1,-1,0,0,2,0,0,0,0,2,5,1,1,0,2,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,0,1,0,1,6,0,0,0,4,4,7,6,7,5,6,6,5,7,6,6,65,3,63,57,14,41,0,60,50,7,0,45,0,0,0,4,47,0,0,0,3096,2808,2772,3134,2056,2193,2334,2450,2906,2326,2,3,0,0,0,0,15,17
420,KR_6751470463,1,0,0,0,0,1,1,0,0,2,4,1,3,0,1,0,1,2,0,5,0,3,1,0,2,2,1,2,0,0,2,2,4,5,7,8,4,7,0,0,15,7,6,7,5,5,7,4,7,6,5,46,0,64,38,12,54,4,53,72,4,0,48,0,0,0,0,16,0,0,0,2704,3408,2663,2607,1839,2719,2579,2363,4521,2568,2,6,0,0,0,0,18,12
420,KR_6744106168,-1,-1,0,0,3,0,0,0,0,3,1,1,2,0,3,0,2,2,1,0,0,0,1,2,1,1,2,0,0,2,2,0,7,2,1,10,2,4,2,1,5,7,5,7,5,4,6,5,7,6,5,53,0,61,49,8,46,14,59,59,0,0,26,0,0,0,1,36,0,4,0,2923,2848,2595,3294,2074,2907,3217,3024,2718,2139,1,1,0,0,0,0,13,10
420,KR_6737653949,-1,0,0,0,0,0,0,1,1,2,2,1,2,2,1,0,1,0,1,0,1,0,1,2,0,0,1,2,2,1,0,4,4,0,0,4,4,4,4,4,0,7,6,7,6,5,7,5,7,5,5,57,3,52,68,13,40,4,58,49,10,0,40,0,0,0,0,42,0,0,0,3158,3148,2918,3137,1848,2491,2422,2781,2290,2079,3,3,0,0,0,0,13,11
420,KR_6723130543,-1,-1,0,0,3,0,0,0,0,2,3,0,1,1,2,1,2,3,1,1,0,2,1,1,2,1,0,0,0,3,2,0,4,5,6,8,0,6,0,0,17,6,6,6,6,5,7,5,7,6,4,43,4,48,57,13,53,9,64,46,4,4,47,0,0,0,0,32,0,4,0,2171,2903,3089,3686,2392,3077,3471,3058,2615,2318,2,5,0,0,0,0,14,25
420,KR_6714395932,1,1,0,0,5,0,0,0,0,5,2,1,0,0,5,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,3,0,0,12,0,11,0,3,0,0,2,7,7,6,5,5,6,5,7,5,5,71,61,6,57,12,46,0,57,56,5,0,0,40,4,0,0,44,0,0,0,3082,2521,2882,3907,2065,2241,2485,2660,2908,2034,4,1,0,0,0,0,15,60
420,KR_6750757479,-1,-1,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,0,1,1,0,4,7,5,7,6,5,7,6,7,6,5,62,0,68,73,7,42,1,70,60,11,0,44,0,0,0,0,52,0,0,0,2586,2799,2957,2826,1680,2137,2501,3154,2900,2226,0,2,0,0,0,0,10,13
420,KR_6751577407,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,0,1,0,0,0,1,0,0,0,1,2,2,1,1,0,3,10,6,4,0,4,0,0,4,7,5,7,6,5,7,5,6,6,4,59,2,51,57,13,74,0,51,54,1,0,28,0,0,0,0,35,0,0,0,2757,2777,3008,3286,2206,2687,2209,2656,2340,2031,3,1,0,0,0,0,11,32
420,KR_6748471166,-1,0,0,0,0,2,2,1,1,2,1,7,2,0,0,0,0,0,0,2,0,0,0,1,0,1,3,3,3,0,0,3,11,8,4,4,0,4,4,0,7,7,6,7,6,5,6,4,7,5,5,50,1,75,66,11,46,0,51,66,14,0,46,0,0,0,0,37,0,0,0,4569,3236,3291,2599,1823,2394,2161,2289,3448,1926,1,3,0,0,0,0,14,12
420,KR_6750233408,-1,-1,0,0,2,0,0,0,0,3,4,2,2,0,0,0,1,2,0,0,2,2,1,0,1,1,2,1,0,0,1,0,0,0,4,8,0,4,0,5,4,7,5,7,5,5,7,5,7,5,5,62,3,55,56,7,52,1,73,32,7,0,44,0,0,0,0,40,0,0,0,3070,2976,2433,2447,2227,2697,2985,2738,2130,2318,2,2,0,0,0,0,22,12
420,KR_6747243295,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,1,1,1,1,1,0,1,1,2,0,1,1,0,0,5,0,0,8,5,3,0,2,0,7,5,7,5,5,5,5,7,5,7,48,7,66,49,12,10,4,58,51,68,0,36,0,0,0,0,38,0,0,0,2235,2520,3170,3209,2061,1844,2875,2694,2742,3063,3,2,0,0,0,0,15,11
420,KR_6732935535,1,0,0,0,0,0,0,0,0,3,3,0,1,1,5,2,1,1,0,1,0,1,1,1,0,0,1,2,2,1,3,16,0,2,5,14,0,0,0,0,4,5,7,7,6,5,7,6,6,7,4,6,44,58,61,11,54,4,62,62,5,36,0,0,0,0,0,56,0,0,0,3077,2640,2982,5120,2677,2769,3021,2472,2777,1765,4,3,0,0,0,0,10,17
420,KR_6747004436,1,0,0,0,0,0,0,0,0,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,6,4,2,2,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,68,1,69,58,15,63,1,47,64,4,0,43,0,0,0,0,40,0,0,0,3387,2870,2722,2867,1837,2514,2225,2201,2531,1793,3,3,0,0,0,0,15,14
420,KR_6748942323,1,1,0,0,3,2,2,0,0,2,2,1,1,1,4,1,0,0,1,0,0,0,1,0,0,0,1,1,1,2,3,0,7,4,5,16,0,2,0,2,2,7,6,6,6,5,6,6,6,5,5,51,1,58,65,10,50,6,52,64,10,0,52,0,0,0,0,52,0,0,0,2596,3008,2840,4205,2441,2278,2689,2524,2645,1718,4,1,0,0,0,0,11,11
420,KR_6749233389,1,0,0,0,0,1,1,0,0,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,0,3,0,0,0,0,0,7,6,7,6,4,6,6,6,6,5,63,4,62,64,9,49,5,55,56,3,0,52,0,0,0,0,44,0,0,0,2817,3253,3142,2852,2042,2242,2414,2546,2367,1788,5,3,0,0,0,0,11,30
420,KR_6734799015,-1,0,0,0,0,0,0,0,0,2,3,1,0,1,4,0,2,0,3,2,0,2,1,1,1,2,1,1,0,2,2,3,0,0,0,8,0,8,0,0,8,6,5,7,6,4,7,5,7,5,4,63,1,53,69,10,53,1,57,43,15,0,40,0,0,0,0,43,0,0,0,2877,2198,2785,3928,2073,2855,2674,3646,2887,2041,2,1,0,0,0,0,12,13
420,KR_6746109457,1,0,0,0,0,0,0,0,0,3,3,0,2,0,1,2,0,1,0,2,1,0,0,1,2,1,0,1,1,1,2,0,2,5,5,9,0,4,4,0,8,6,6,7,6,5,7,5,7,6,5,48,1,76,65,10,66,5,59,62,15,4,56,0,0,0,0,37,0,0,0,2304,3304,3089,3494,2639,2605,2754,2513,3133,2232,4,3,0,0,0,0,31,14
420,KR_6746563617,1,1,0,0,1,0,0,0,0,3,3,0,4,1,1,0,2,1,1,0,0,1,0,2,1,1,0,1,1,2,2,0,4,0,0,20,0,4,4,0,0,6,6,7,5,6,8,6,7,5,4,43,64,62,3,12,63,3,68,40,8,0,0,0,40,0,0,48,0,0,0,2164,3897,2799,2549,2376,3214,2949,3002,2096,1635,3,3,0,0,0,0,14,15
420,KR_6742336240,-1,1,0,0,6,0,0,0,0,3,2,0,3,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,0,10,13,0,4,0,4,8,7,6,7,5,5,7,6,7,5,5,71,1,71,51,14,75,4,70,44,10,0,48,0,0,0,0,48,0,0,0,2627,3300,2687,3203,2120,2738,2995,2675,2719,1787,2,1,0,0,0,0,14,13
420,KR_6745736935,-1,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,3,0,0,0,0,2,0,1,0,0,1,2,1,0,0,3,0,0,1,1,0,0,0,0,0,7,6,7,5,5,7,5,7,6,4,53,0,66,60,2,47,2,60,61,0,0,44,0,0,0,0,44,0,0,0,2768,2871,2896,2567,1827,3300,2363,2502,2472,1804,1,1,0,0,0,0,21,34
420,KR_6750251416,1,0,0,0,0,1,1,0,0,3,4,0,1,2,1,1,0,0,0,1,0,0,1,0,1,0,1,0,2,1,1,4,0,0,4,4,0,2,2,0,2,7,5,7,6,4,7,5,6,5,5,55,6,59,68,10,67,39,44,3,21,0,39,0,0,0,0,0,0,30,0,2479,2597,3273,3333,2149,2560,2271,2145,2402,1938,5,8,0,0,0,0,18,13
420,KR_6749714074,1,0,0,0,0,2,2,1,1,2,1,1,1,2,2,2,0,0,0,2,0,0,0,0,1,1,2,2,1,1,2,2,8,0,11,4,0,6,0,0,6,7,6,7,7,6,6,5,7,5,5,54,1,54,62,9,36,4,64,47,11,0,56,0,0,0,0,42,0,0,0,3089,3198,3117,3273,2737,1963,2386,2556,3451,1726,5,1,0,0,0,0,11,12
420,KR_6739718721,1,1,0,0,5,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,0,0,0,1,2,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,4,7,5,7,6,5,6,5,7,5,5,54,0,66,67,3,37,0,59,50,9,0,47,0,0,0,0,36,0,0,0,2705,2326,2577,2778,2319,1962,2215,2747,2907,1838,0,0,0,0,0,0,12,13
420,KR_6734715510,-1,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,1,2,0,3,1,0,2,0,1,4,1,0,0,2,0,4,0,0,1,5,0,0,5,4,13,7,4,7,5,4,7,6,6,6,4,57,2,50,46,9,61,1,49,64,11,0,28,0,0,0,0,50,0,0,0,2559,2910,2450,2611,1845,2881,3065,2512,3780,2496,2,3,0,0,0,0,12,14
420,KR_6751236011,-1,1,0,0,4,0,0,0,0,1,3,1,0,3,0,0,1,2,0,0,2,1,1,0,1,2,1,1,0,1,1,0,4,0,8,4,0,11,0,14,6,8,6,8,6,5,7,6,7,6,5,64,0,72,71,0,48,5,61,53,17,0,48,0,0,0,0,51,0,0,0,2953,2449,3828,2835,2176,2602,3648,2482,2867,2540,2,2,0,0,0,0,11,12
420,KR_6736050860,-1,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,1,2,0,5,0,1,3,0,1,3,0,2,0,1,0,0,0,0,4,1,0,6,0,0,14,7,6,7,5,4,7,6,7,5,5,42,5,62,50,11,71,2,65,58,17,0,47,0,0,0,0,46,0,0,0,2143,3896,2471,2484,1717,3156,3264,2526,4310,2338,4,4,0,0,0,0,21,14
420,KR_6748009080,-1,1,0,0,2,0,0,0,0,3,3,0,1,1,3,0,0,4,0,0,0,3,0,1,0,0,1,0,1,1,2,1,1,0,4,12,7,0,4,0,0,7,6,7,6,5,7,6,7,6,4,57,1,67,68,13,52,5,68,50,10,0,56,0,0,0,0,44,0,0,0,2587,3010,2849,3715,2235,2961,3703,2789,2321,1625,4,13,0,0,0,0,41,43
420,KR_6746528782,-1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,4,8,5,7,6,4,7,6,7,6,5,72,0,61,63,13,57,0,63,72,12,0,44,0,0,0,0,52,0,0,0,3445,2294,2549,2718,1703,2411,2508,2724,3139,2307,2,3,0,0,0,0,15,28
420,KR_6749537024,1,0,0,0,0,0,0,0,0,4,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,8,0,2,6,0,0,0,2,2,7,5,7,5,5,7,5,7,5,5,70,1,60,69,10,57,6,59,49,11,0,32,0,0,0,0,36,0,0,4,3236,2365,2772,3324,1913,2444,2638,2472,2285,1768,6,5,0,0,0,0,13,13
420,KR_6745453399,-1,0,0,0,0,0,0,0,0,4,3,0,3,3,1,2,0,1,2,1,0,0,0,0,2,2,1,2,2,1,3,5,4,8,6,4,0,0,0,8,8,7,6,5,5,6,7,5,6,5,5,60,15,10,46,41,42,1,50,54,6,0,36,0,0,0,0,44,0,0,0,2772,3525,3219,2640,2974,2126,2682,3030,2931,2335,3,2,0,0,0,0,14,14
420,KR_6715569458,1,0,0,0,0,0,0,0,0,4,3,0,1,1,4,2,1,3,1,1,0,1,2,2,1,0,0,1,2,2,3,0,5,3,4,9,0,3,8,0,0,6,5,7,6,6,7,6,7,5,4,53,1,61,56,11,56,9,56,60,11,0,39,0,0,0,0,44,0,0,0,2367,2896,3063,4361,3006,2708,3682,2902,2894,1626,1,3,0,0,0,0,12,21
