queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6823435512,1,0,0,0,0,0,0,0,0,3,2,0,0,0,5,1,0,1,1,3,3,1,3,1,1,2,0,0,0,3,3,0,8,0,4,14,1,2,1,4,11,7,5,7,6,5,7,5,7,5,5,57,2,61,70,3,65,1,58,36,14,0,36,0,0,0,0,48,0,0,0,2375,2344,2464,5369,3136,2959,2765,2860,3384,3103,2,0,0,0,0,0,15,17
420,KR_6811749321,1,0,0,0,0,3,3,0,0,4,2,1,0,5,3,0,0,0,2,3,1,0,1,2,2,1,1,1,1,2,4,8,25,0,2,25,0,17,3,2,14,7,5,6,5,5,7,5,6,6,4,62,8,55,49,11,51,4,52,51,14,0,36,0,0,0,0,40,0,0,0,2839,3092,3922,3659,2122,2265,2963,3070,3704,2669,0,3,0,0,0,0,30,24
420,KR_6811631588,1,1,0,0,4,0,0,0,0,4,5,0,2,0,4,2,1,3,1,1,0,0,2,1,2,1,1,1,0,4,2,4,0,4,6,8,0,0,4,3,10,7,5,7,6,5,7,5,7,5,4,54,3,63,50,4,57,2,54,58,1,0,36,0,0,0,0,32,0,0,0,2501,2819,2604,3655,2880,2924,3173,2834,2976,2255,7,2,0,0,0,0,12,17
420,KR_6823067552,1,0,0,0,0,1,1,1,1,0,2,1,0,5,2,1,1,1,0,2,1,1,0,1,2,1,1,1,2,2,3,0,2,0,9,12,0,2,4,4,4,7,5,7,5,5,7,5,6,5,5,58,0,48,53,15,53,5,53,49,3,0,42,0,0,0,0,35,0,0,0,2699,2480,3653,3290,2383,2674,2657,2349,3076,2178,1,1,0,0,0,0,11,12
420,KR_6808280839,1,0,0,0,0,0,0,0,0,5,0,0,3,1,1,0,0,1,1,1,0,0,0,0,1,2,0,2,2,0,1,0,5,4,0,10,0,0,0,5,2,7,6,7,6,5,7,5,7,6,5,63,0,69,59,4,48,2,63,57,3,0,44,0,0,0,0,36,0,0,0,2549,3452,3277,2852,2268,2283,2509,2701,2964,2128,4,3,0,0,0,0,25,15
420,KR_6805812644,1,-1,0,0,4,0,0,0,0,2,2,0,2,1,1,1,0,3,3,1,0,0,2,1,2,2,1,1,0,1,2,3,7,3,11,10,0,9,4,7,10,7,5,7,5,4,7,5,7,5,5,59,0,55,49,10,48,1,45,48,11,0,37,0,0,0,0,32,0,0,0,2693,2912,2770,3010,2238,2204,3340,3240,2885,1973,3,3,0,0,0,0,14,13
420,KR_6812309852,1,0,0,0,0,0,0,0,0,2,6,0,1,2,2,1,1,1,1,1,1,1,0,0,1,3,0,2,1,0,3,0,4,2,11,4,0,2,2,3,3,7,5,6,6,5,7,5,7,6,4,50,3,46,61,1,46,1,53,48,12,4,40,0,0,0,0,40,0,0,0,2260,2864,2806,3696,2359,2560,2556,2829,2946,2099,4,5,0,0,0,0,19,14
420,KR_6810799292,-1,0,0,0,0,0,0,0,0,1,3,1,0,3,2,0,1,0,1,0,1,1,1,0,1,0,1,1,2,0,2,0,9,0,0,7,0,8,0,4,0,7,6,7,5,5,7,5,7,6,5,58,2,62,51,12,57,0,56,59,7,0,48,0,0,0,0,32,0,0,0,2681,2918,3333,3071,1967,2887,2204,2673,2546,2270,1,2,0,0,0,0,8,15
420,KR_6812556281,-1,1,0,0,2,0,0,0,0,3,4,0,0,1,6,1,0,4,0,3,0,0,1,3,1,2,0,2,0,4,2,0,13,17,2,0,0,0,8,6,14,7,6,5,6,7,7,5,7,5,4,66,0,12,65,66,67,5,64,38,1,0,52,0,0,0,0,32,0,0,0,2584,2818,2983,5306,2910,2626,3639,2805,3067,2073,2,1,0,0,0,0,11,15
420,KR_6821535156,1,0,0,0,0,0,0,0,0,2,2,1,1,1,3,0,0,0,1,1,0,0,1,0,0,1,0,2,1,1,2,0,5,0,0,7,0,2,0,0,5,7,6,7,6,6,7,5,7,5,5,61,3,60,61,12,56,1,62,52,2,0,43,0,0,0,0,44,0,0,0,2886,3025,2925,3556,2037,2416,2427,2871,2646,2148,3,1,0,0,0,0,16,16
420,KR_6800423895,-1,-1,0,0,3,0,0,0,0,2,4,2,0,0,0,0,0,1,1,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,4,0,4,8,7,5,7,6,4,7,6,6,6,5,60,0,67,66,12,58,0,53,62,13,0,41,0,0,1,0,45,0,0,0,3115,2389,2610,2709,1719,2455,2901,2654,2866,1998,2,2,0,0,0,0,13,11
420,KR_6808943156,1,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,1,2,0,0,0,1,2,0,0,0,2,1,2,0,0,4,1,0,12,0,0,0,0,0,7,5,6,5,5,7,5,7,5,5,56,3,44,46,9,57,1,55,56,5,0,32,0,0,0,0,27,0,0,0,2393,2629,2106,3825,2241,2384,2275,2911,2550,1781,3,2,0,0,0,0,16,13
420,KR_6795171369,-1,0,0,0,0,0,0,0,0,4,4,0,1,0,2,0,2,1,0,1,0,3,0,0,2,1,0,0,0,1,2,0,6,0,4,10,4,3,2,0,0,6,6,7,6,5,7,5,7,5,6,47,1,72,64,1,57,2,62,6,37,0,48,0,0,0,0,40,0,0,0,2063,2947,2701,3242,2123,3217,2851,2683,2333,2127,2,5,0,0,0,0,18,17
420,KR_6794174496,1,1,0,0,1,1,1,0,0,3,2,2,2,0,5,0,0,1,1,2,2,0,2,1,2,1,0,2,1,4,2,1,5,7,4,17,0,6,4,6,6,7,6,7,6,4,7,5,6,5,5,52,1,58,68,12,71,1,48,31,7,0,40,0,0,0,0,43,0,0,0,2934,3089,2654,4616,2137,2876,2795,2664,2765,2855,4,1,0,0,0,0,49,12
420,KR_6809501654,-1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,2,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,4,2,3,0,4,0,2,7,6,7,5,6,7,6,7,5,5,53,7,65,52,22,62,12,54,64,14,0,48,0,0,0,0,38,0,0,0,2347,2877,2816,2457,2284,2618,3114,2594,2962,1882,4,1,0,0,0,0,12,15
420,KR_6823971183,1,1,0,0,1,0,0,0,0,2,3,2,4,0,1,2,0,1,1,1,1,1,0,1,0,2,1,2,2,2,2,0,8,10,15,12,1,4,1,4,3,7,5,7,6,4,7,5,6,5,5,63,0,53,57,9,49,2,50,44,5,0,44,0,0,0,0,40,0,0,0,3226,3817,2821,3375,2510,2341,2746,2577,2516,2262,3,2,0,0,0,0,15,14
420,KR_6822473714,1,1,0,0,3,1,1,0,0,4,6,1,0,1,5,0,2,0,2,0,0,2,0,1,0,1,0,1,1,3,2,0,12,0,0,15,0,5,0,0,7,7,5,7,5,4,7,5,7,6,4,49,0,57,47,10,66,6,60,54,6,0,48,0,0,0,0,32,0,0,0,2519,2670,2735,3781,1967,3270,2586,3159,2406,2255,7,4,0,0,0,0,17,23
420,KR_6809115364,1,0,0,0,0,2,2,0,0,5,3,1,4,1,2,4,1,2,0,2,1,0,2,3,0,1,2,3,3,2,2,0,4,12,17,10,2,2,3,0,8,7,5,6,6,5,6,5,6,6,5,66,0,45,59,10,35,3,44,58,14,0,36,0,0,0,0,36,0,0,0,2970,3379,2961,4178,3164,2595,3086,2268,3044,2345,2,3,0,0,0,0,17,17
420,KR_6807282916,-1,0,0,0,0,0,0,1,1,3,3,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,1,0,4,5,8,4,4,0,4,7,6,7,5,5,7,5,7,5,5,45,4,57,56,12,64,1,65,63,10,0,48,0,0,0,0,44,0,0,0,2499,2850,2416,2738,1883,2731,2710,2558,2933,1690,4,1,0,0,0,0,9,14
420,KR_6812196605,-1,0,0,0,0,2,2,3,3,2,5,1,5,3,1,4,1,4,0,3,2,2,1,1,4,2,1,2,4,3,4,0,10,8,14,3,4,12,12,11,15,7,6,6,5,5,7,5,6,5,5,60,7,39,11,36,55,5,49,40,15,0,44,0,0,0,0,32,0,0,0,2813,4987,3253,3024,3505,2598,4332,2273,3171,3604,4,3,0,0,0,0,15,25
420,KR_6819697526,-1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,2,1,0,3,0,2,1,0,2,1,0,0,1,1,1,0,0,4,3,3,0,0,6,0,7,7,6,7,5,6,7,5,7,4,4,54,2,64,55,12,59,2,56,44,14,0,47,0,0,0,0,43,0,0,0,2518,2742,2703,2967,2545,3038,2657,3004,3023,2077,2,3,0,0,0,0,18,11
420,KR_6807509883,-1,0,0,0,0,1,1,2,2,4,3,0,3,0,2,1,1,2,1,7,0,1,3,1,3,3,0,1,0,2,3,0,7,0,7,12,0,13,4,5,23,7,5,7,4,4,7,5,7,5,5,63,1,52,35,7,48,1,57,59,9,0,32,0,0,0,0,36,0,0,0,2612,3391,2326,2863,2354,2493,3434,2869,5746,2270,2,2,0,0,0,0,14,12
420,KR_6795359296,-1,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,1,0,2,0,0,1,0,1,1,1,1,2,0,0,0,6,4,0,0,0,4,0,0,5,7,5,7,5,5,6,5,7,6,6,63,4,65,57,4,43,4,52,74,10,0,28,0,0,0,0,40,0,0,0,2859,2730,3282,2442,1672,2151,2852,2388,3516,1958,2,5,0,0,0,0,11,15
420,KR_6811773551,-1,0,0,0,0,0,0,0,0,3,4,0,6,1,3,1,0,3,1,2,1,2,1,2,1,1,3,2,2,1,3,9,4,12,12,18,2,4,8,4,8,6,7,7,6,5,7,5,7,6,4,2,68,46,47,3,58,1,51,60,0,48,0,0,0,0,0,36,0,0,0,2901,4528,2675,3377,2557,2709,3714,2810,3437,2230,3,0,0,0,0,0,13,40
420,KR_6804368328,-1,-1,0,0,5,0,0,0,0,1,3,0,1,0,1,0,0,1,2,0,1,1,0,3,0,0,0,0,0,1,1,2,0,0,1,0,0,0,4,0,0,5,6,6,5,7,7,5,8,6,5,12,4,45,60,57,53,0,57,59,8,0,48,0,0,0,0,44,0,0,0,2032,2834,2184,2936,2400,2426,2776,3219,2389,1923,3,0,0,0,0,0,13,11
420,KR_6822639360,1,0,0,0,0,1,1,0,0,2,1,0,1,1,0,3,3,1,0,0,0,2,0,1,0,1,0,0,1,3,1,4,4,4,6,0,0,4,0,0,2,7,5,7,5,5,8,6,7,5,5,59,1,64,58,3,63,4,39,47,10,0,39,0,0,0,0,44,0,0,0,2587,2526,2956,2710,3092,3507,3005,2077,2247,1845,4,4,0,0,0,0,12,14
420,KR_6801807384,-1,1,0,0,2,0,0,0,0,4,1,0,1,0,3,1,1,0,0,1,1,0,1,0,2,0,0,0,0,3,2,0,5,0,7,9,0,1,4,0,8,7,5,7,6,5,7,5,7,4,4,56,0,60,53,18,66,6,61,37,10,0,44,0,0,0,0,44,0,0,0,2411,2736,2479,3603,2381,2863,2622,2533,2451,2206,0,5,0,0,0,0,17,10
420,KR_6810327911,1,0,0,0,0,1,1,0,0,2,2,3,1,2,6,2,0,1,2,1,1,1,2,1,0,1,3,2,2,3,4,0,8,2,4,10,2,14,0,3,3,7,6,7,6,5,7,5,6,5,4,47,7,60,52,2,53,1,35,53,2,0,44,0,0,0,0,40,0,0,0,3112,3161,3399,4446,3205,2514,3472,2554,2688,2368,6,2,0,0,0,0,13,25
420,KR_6811485798,1,0,0,0,0,2,2,1,1,3,1,2,3,0,3,0,0,0,0,2,2,0,1,0,1,2,3,1,0,3,1,8,7,4,4,14,0,3,0,2,5,7,6,7,6,4,7,6,7,6,5,53,2,63,60,0,54,1,76,61,15,0,44,0,0,0,0,48,0,0,0,3167,3656,2476,3524,2109,2394,2579,2963,3553,2833,0,1,0,0,0,0,14,9
420,KR_6803502193,1,0,0,0,0,0,0,0,0,4,2,1,4,1,0,1,0,1,2,0,2,0,2,0,1,2,1,1,2,2,1,0,8,9,13,13,0,5,0,5,5,8,5,7,6,5,7,5,7,5,5,68,0,51,58,9,53,1,55,56,5,0,26,1,0,4,0,35,0,0,0,3090,3449,2965,2926,2360,2298,2645,3049,2476,2699,1,5,0,0,0,0,18,11
420,KR_6815649682,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,1,1,0,2,0,1,0,1,1,1,1,0,1,0,2,0,8,0,1,2,0,0,3,0,1,7,6,7,5,5,7,6,7,6,5,51,3,66,57,12,49,8,48,73,1,0,48,0,0,0,0,47,0,0,0,2611,2926,2898,2831,2161,2591,2930,2489,3485,1893,4,2,0,0,0,0,12,27
420,KR_6820448930,1,-1,0,0,1,0,0,0,0,3,2,2,2,1,0,1,0,0,4,1,1,0,1,2,1,3,3,1,0,1,1,4,3,0,4,6,0,8,1,12,11,7,5,6,5,4,6,6,7,5,4,53,4,50,46,10,54,3,49,43,7,0,31,0,0,0,0,52,0,0,0,3143,2933,2475,2454,2170,2264,2631,3594,2677,2199,3,2,0,0,0,0,16,16
420,KR_6804270589,1,1,0,0,4,0,0,0,0,3,3,1,4,1,1,0,1,3,2,2,0,2,1,1,2,2,2,1,0,2,2,0,2,0,11,6,3,2,4,4,11,7,6,7,5,5,6,5,7,6,4,61,1,63,48,15,29,10,47,54,7,0,48,0,0,0,0,28,0,0,0,2855,3913,2852,3346,1956,2303,3228,3131,2972,1967,5,5,0,0,0,0,16,12
420,KR_6815063249,-1,0,0,0,0,0,0,0,0,3,2,1,2,1,4,0,0,0,0,0,1,0,0,0,0,1,2,4,0,1,1,0,8,1,0,13,0,0,0,4,0,7,6,7,5,5,7,4,7,5,5,47,0,66,66,10,56,8,66,45,0,0,44,0,0,0,0,0,0,0,40,2714,3135,2933,3824,2459,2374,1748,2719,2316,2668,2,3,0,0,0,0,15,151
420,KR_6818256619,1,0,0,0,0,0,0,0,0,4,3,0,1,1,1,0,0,1,0,2,0,0,0,1,1,1,0,0,2,1,0,0,2,4,0,6,0,0,4,0,0,7,6,7,6,4,7,5,6,6,5,70,1,54,60,1,51,8,47,56,11,0,52,0,0,0,0,40,0,0,0,2675,3237,2824,2772,2068,2332,2754,2345,2967,1695,0,2,0,0,0,0,33,13
420,KR_6806061331,-1,0,0,0,0,0,0,0,0,4,4,0,0,0,6,1,1,1,2,3,3,1,3,2,2,2,0,2,0,2,3,0,10,0,4,10,0,10,0,8,10,7,5,6,6,4,7,5,7,6,5,64,0,41,55,17,63,2,65,53,2,0,40,0,0,0,0,36,0,0,0,2516,2716,2077,4892,2383,2814,2878,3478,3641,3011,5,2,0,0,0,0,15,15
420,KR_6797173914,1,1,0,0,1,3,3,0,0,3,3,1,6,2,6,0,1,1,0,2,1,0,1,0,2,2,2,3,3,5,2,8,11,3,8,25,0,7,0,8,11,7,6,8,5,4,6,6,7,5,4,55,5,71,32,9,45,5,53,49,5,0,40,0,0,0,0,50,0,0,0,2967,4750,3330,4261,2486,2642,3317,2394,3229,2497,4,5,0,0,0,0,14,12
420,KR_6823886066,1,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,2,0,3,0,1,0,0,1,3,2,0,0,0,0,4,1,0,0,0,8,4,0,0,10,7,5,7,6,4,7,5,7,6,5,54,3,69,65,9,53,4,63,71,11,0,40,0,0,0,0,44,0,0,0,2738,2783,2652,2479,1667,2620,3065,2547,3635,1995,3,4,0,0,0,0,10,10
420,KR_6806675362,-1,1,0,0,5,0,0,0,0,2,5,0,1,2,0,0,0,2,1,0,0,0,0,1,1,1,0,1,1,0,1,0,8,0,4,8,0,3,0,5,8,7,5,7,5,5,7,5,7,5,5,57,1,63,60,11,54,3,40,50,12,0,42,0,0,0,0,38,0,0,0,2435,2878,3093,2538,1770,2367,3123,2491,2500,1958,1,2,0,0,0,0,14,14
420,KR_6796919982,1,0,0,0,0,0,0,0,0,3,2,1,2,1,4,0,0,0,0,0,1,0,0,0,0,1,1,3,0,3,1,0,4,4,0,16,0,0,0,4,0,7,6,7,7,4,7,5,7,6,4,75,3,62,50,4,72,0,68,63,4,0,44,0,0,0,0,38,0,0,0,3038,3376,2864,3559,2191,2708,2138,2671,2681,2119,4,2,0,0,0,0,17,12
420,KR_6820811127,1,1,0,0,4,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,7,6,7,6,5,7,5,6,6,4,60,1,70,64,12,55,1,51,64,0,0,59,0,0,0,0,37,0,0,0,2761,2795,2975,2571,2157,2364,2165,2311,2456,1654,3,1,0,0,0,0,14,37
420,KR_6807331284,1,0,0,0,0,4,4,1,1,3,5,2,3,1,3,2,1,2,3,0,0,2,1,1,1,1,1,1,4,2,3,8,16,18,2,14,0,4,0,4,6,6,6,6,6,5,7,5,6,5,4,47,4,43,59,5,69,0,48,37,3,0,44,0,0,0,0,43,0,0,0,2863,3709,2743,3830,2907,2926,3258,3719,2162,2049,5,3,0,0,0,0,23,18
420,KR_6818064995,-1,0,0,0,0,1,1,2,2,2,4,0,1,2,2,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,2,2,4,0,0,8,8,4,8,8,4,7,6,7,5,5,7,5,6,6,5,50,7,60,52,13,68,0,52,64,14,0,48,0,0,0,0,48,0,0,0,2482,3080,3254,3097,2236,2763,2733,2380,2597,2232,3,2,0,0,0,0,10,23
420,KR_6817950846,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,0,1,1,2,2,0,2,2,0,2,1,2,0,0,4,2,3,0,4,2,0,2,4,0,6,7,5,7,6,4,6,4,7,6,4,59,1,58,51,4,46,0,65,47,8,0,28,0,0,0,0,28,0,0,0,2817,2806,2577,2715,2710,2190,2556,3041,2811,3065,3,2,0,0,0,0,25,23
420,KR_6819948951,-1,1,0,0,3,0,0,0,0,2,1,2,1,3,2,0,0,2,0,0,2,1,0,1,0,2,2,1,1,2,2,0,4,0,7,8,4,0,2,7,2,7,6,7,6,5,7,6,7,5,5,44,0,65,61,13,68,1,52,50,13,0,47,0,0,0,0,48,0,0,0,2752,2813,3437,3381,2117,2892,3275,2384,2595,2446,1,2,0,0,0,0,20,19
420,KR_6814191946,-1,0,0,0,0,0,0,1,1,0,5,1,3,1,1,0,1,0,1,1,5,1,1,2,1,3,1,1,1,2,1,0,4,0,7,5,0,14,10,7,8,7,6,6,6,5,7,5,6,6,5,45,1,61,60,9,43,3,50,58,7,0,42,0,0,0,0,37,0,0,0,2487,3439,2769,3128,1893,2369,2589,2797,3191,3715,3,1,0,0,0,0,10,17
420,KR_6823535566,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,1,1,3,0,1,0,3,1,0,1,0,1,1,0,4,0,8,8,0,8,8,5,6,7,5,7,5,5,7,6,7,5,5,70,2,58,62,2,60,2,63,38,8,0,40,0,0,0,0,48,0,0,0,2812,2705,2521,3567,2724,2454,2569,3065,2529,3095,3,3,0,0,0,0,9,14
420,KR_6814664183,-1,-1,0,0,6,0,0,0,0,1,3,0,1,1,0,0,0,2,0,3,0,0,0,0,2,3,0,1,1,0,0,0,1,4,0,0,0,4,0,6,17,7,5,7,5,5,7,5,6,6,6,59,2,71,52,14,50,0,46,66,10,0,40,0,0,0,0,36,0,0,0,2486,2700,3331,2298,1644,2434,2683,2373,4166,2192,1,0,0,0,0,0,10,11
420,KR_6806104712,1,0,0,0,0,0,0,0,0,2,4,0,1,2,1,2,0,0,1,0,2,0,1,0,2,0,0,1,0,3,2,0,8,6,11,8,0,0,4,7,2,7,5,6,5,5,7,5,7,5,5,57,8,49,47,18,68,0,66,48,8,0,40,0,0,0,0,44,0,0,0,2371,2929,3196,2962,2629,2619,2231,2874,2574,2748,3,2,0,0,0,0,14,15
420,KR_6822782570,-1,-1,0,0,2,0,0,0,0,1,3,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,8,0,0,0,0,0,4,0,4,7,6,7,5,5,5,5,7,6,4,54,0,58,13,40,27,0,60,64,5,0,54,0,0,0,0,34,0,0,0,3286,2888,2472,2264,2190,1850,2778,2972,2577,2091,1,1,0,0,0,0,9,16
420,KR_6806696916,1,1,0,0,5,0,0,0,0,3,2,0,0,3,2,0,2,0,1,0,0,2,0,1,0,0,0,1,1,1,2,0,0,0,0,6,0,0,0,0,0,7,6,7,5,5,8,6,5,5,5,54,1,60,51,2,62,0,30,56,7,0,54,0,0,0,0,52,0,0,0,2374,2405,3426,2813,2125,3033,2538,2205,2416,2000,3,2,0,0,0,0,36,11
420,KR_6823245000,-1,0,0,0,0,0,0,1,1,2,1,2,0,3,2,2,2,1,1,1,0,1,1,1,1,1,3,2,2,1,1,7,15,0,0,0,0,7,0,7,10,7,5,6,6,6,7,5,7,6,5,44,9,50,49,5,56,12,56,50,11,0,0,0,0,56,0,31,0,0,0,3058,2432,3095,2891,3299,2979,2695,2698,2754,1899,1,1,0,0,0,0,12,9
420,KR_6813045082,-1,1,0,0,6,0,0,0,0,4,4,0,2,1,2,1,1,6,1,4,0,2,2,3,3,2,1,1,1,1,2,4,2,0,7,4,8,0,7,1,13,7,5,7,6,5,7,5,7,5,5,42,6,58,56,7,49,4,54,37,12,0,40,0,0,0,0,32,0,0,0,2269,3199,2670,3842,2096,2900,4242,2899,3404,2327,3,2,0,0,0,0,13,14
420,KR_6803215855,1,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,2,1,0,0,2,0,0,6,0,7,2,3,6,7,6,7,6,5,6,6,6,6,5,49,2,67,64,14,47,6,34,65,14,0,52,0,0,0,0,48,0,0,0,2752,3318,2873,2949,2088,2590,3103,2100,2952,2279,3,3,0,0,0,0,12,13
420,KR_6822519523,-1,0,0,0,0,0,0,0,0,2,2,1,0,2,3,0,0,0,2,0,0,0,0,0,0,2,2,1,1,2,0,3,15,4,4,14,0,5,0,4,0,7,5,7,6,5,7,6,7,5,6,58,0,63,58,10,62,0,69,4,59,0,48,0,0,0,0,50,0,0,0,2751,2699,3029,3404,1944,2533,2748,3409,2409,2484,2,2,0,0,0,0,14,15
420,KR_6811123338,1,1,0,0,5,0,0,0,0,2,4,0,1,0,2,0,2,1,0,2,2,3,0,0,2,2,1,0,0,0,2,4,0,0,0,4,1,2,0,7,4,7,5,7,6,5,7,6,7,6,5,51,7,70,56,6,56,3,66,54,12,0,44,0,0,0,0,52,0,0,0,2495,2809,2661,3031,2047,3059,2913,2570,3432,2888,2,1,0,0,0,0,21,16
420,KR_6797595544,-1,1,0,0,2,0,0,2,2,2,3,1,0,2,0,0,0,0,2,2,1,0,1,1,0,3,1,1,1,0,0,0,8,0,0,0,4,6,0,8,9,7,6,7,5,5,7,5,7,6,5,63,10,52,57,2,48,2,68,63,10,0,44,0,0,0,0,36,0,0,0,2981,2783,3014,2526,1836,2292,2419,3338,3108,2354,3,1,0,0,0,0,20,13
420,KR_6821838465,1,1,0,0,5,1,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,8,4,0,0,0,0,0,7,6,8,5,5,7,5,7,5,5,72,0,74,63,1,61,1,61,58,13,0,52,0,0,0,0,44,0,0,0,2689,2730,2955,2854,2060,2514,2330,2535,2475,1794,1,1,0,0,0,0,18,5
420,KR_6799054415,-1,-1,0,0,5,0,0,0,0,5,2,1,2,1,2,0,0,1,2,2,0,0,0,2,1,2,1,1,1,1,2,0,0,0,5,5,0,3,3,2,6,7,6,7,6,5,6,6,7,5,5,59,4,54,64,11,40,6,55,3,39,4,52,0,0,0,0,35,0,0,0,2776,3269,2635,3626,2117,2003,2773,3282,2762,2300,3,1,0,0,0,0,15,14
420,KR_6803396495,1,1,0,0,5,0,0,0,0,2,5,1,2,1,0,0,0,2,1,2,1,0,1,2,1,2,1,1,1,0,1,0,4,4,2,2,0,8,4,1,9,7,5,7,5,5,7,5,7,6,5,68,1,56,63,12,55,4,46,59,15,0,44,0,0,0,0,36,0,0,0,3042,3208,2826,2649,1782,2340,3064,2707,3159,2448,2,4,0,0,0,0,18,17
420,KR_6801877554,-1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,3,0,0,1,0,1,1,0,0,0,1,2,0,4,0,12,8,0,2,0,0,10,7,6,7,6,5,7,6,7,4,5,73,3,64,61,5,58,0,60,30,11,0,48,0,0,0,0,43,0,0,0,2644,3177,2506,2758,2337,2567,2503,2503,2922,2145,5,0,0,0,0,0,12,24
420,KR_6812191050,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,2,1,1,1,0,0,2,1,1,0,2,0,0,1,0,2,2,0,2,0,6,10,0,1,0,9,0,7,5,7,6,5,8,6,7,6,5,40,3,75,69,0,70,6,55,51,12,0,35,0,0,0,0,51,0,0,0,2141,2920,2892,3540,2596,3056,3157,2362,2809,2428,1,1,0,0,0,0,32,7
420,KR_6817548755,1,1,0,0,6,0,0,0,0,3,1,1,1,0,2,0,0,2,0,2,0,1,0,1,1,1,1,1,0,1,1,0,0,3,1,8,2,8,1,0,8,7,6,7,5,5,7,5,7,6,5,62,2,59,60,10,49,1,63,63,12,0,51,0,0,4,0,32,0,0,0,2757,2945,2514,3280,2017,2416,2922,2678,3194,1903,1,0,0,0,0,0,16,14
420,KR_6820267639,-1,0,0,0,0,0,0,0,0,4,4,0,5,1,1,0,0,1,1,1,2,1,0,1,1,2,1,2,1,2,1,6,4,4,8,4,4,2,0,8,2,7,6,7,6,4,7,6,7,5,5,56,5,61,53,8,46,9,48,54,10,0,43,0,0,0,0,40,0,0,0,2648,4144,3069,2913,1670,2354,3122,2559,3082,2492,2,5,0,0,0,0,16,12
420,KR_6820701209,-1,-1,0,0,6,0,0,0,0,2,0,3,2,1,1,0,2,1,0,1,1,2,0,0,1,2,2,1,2,1,1,0,8,2,1,2,0,0,0,4,4,7,6,7,6,5,7,5,7,5,5,57,5,61,59,14,65,0,57,48,11,0,43,0,0,0,0,42,0,0,0,3424,3377,3022,3222,1926,3295,2580,2563,3082,2178,0,2,0,0,0,0,13,10
