queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6777942159,1,1,-1,0,4,1,1,0,0,10,10,2,2,5,12,0,0,3,0,2,1,2,0,0,0,4,1,6,4,5,5,0,90,11,9,77,9,10,0,16,21,10,9,11,9,7,10,8,10,8,7,112,11,133,109,20,90,8,115,98,30,0,84,0,1,0,0,78,0,0,0,4908,6449,6864,8694,3932,4072,5338,4582,5296,3790,12,10,0,0,0,0,43,31
420,KR_6789205298,-1,1,-1,1,3,0,0,1,1,12,7,0,2,1,2,3,2,7,4,2,0,4,2,3,4,2,1,0,0,4,3,0,14,21,10,19,27,31,11,19,41,10,8,10,9,7,11,10,11,9,7,99,14,115,124,27,123,16,138,117,30,0,67,0,0,0,0,89,0,0,0,4475,4737,6004,6305,4490,6081,7729,6875,5314,3862,12,18,0,0,1,1,45,39
420,KR_6777331655,1,1,1,1,2,0,0,0,0,6,4,5,1,5,1,1,1,2,1,3,0,0,0,1,4,2,3,2,4,3,1,0,17,3,13,19,0,15,0,10,28,11,9,11,8,8,10,9,10,8,8,125,10,132,120,22,108,17,112,120,27,0,93,0,0,0,0,62,0,0,0,6280,5594,7456,5180,3839,5256,5000,4713,5795,3640,8,8,0,0,0,0,26,31
420,KR_6756543398,-1,-1,1,1,2,0,0,1,1,10,6,5,4,1,2,0,0,2,1,2,0,0,1,0,2,2,5,3,2,2,0,21,6,7,11,10,0,0,11,20,53,11,9,11,9,7,8,9,10,8,6,113,4,124,114,26,62,5,133,105,19,0,88,0,0,0,0,104,0,0,0,6627,6264,5490,6537,3370,3414,5195,5268,5191,3423,7,6,0,0,1,0,34,33
420,KR_6789803882,1,-1,1,1,6,0,0,0,0,10,6,1,4,3,4,6,0,1,1,2,0,0,2,0,2,0,4,4,2,3,5,22,28,16,39,42,0,0,9,0,5,11,9,11,9,9,10,9,10,9,7,100,5,149,133,20,130,2,123,123,10,0,72,0,0,0,0,75,0,0,0,5238,5993,7566,7179,6839,4919,4419,5346,5489,3750,15,12,0,0,3,0,33,39
420,KR_6787594688,-1,-1,1,-1,1,0,0,0,0,9,11,3,4,2,2,1,5,5,2,0,0,7,1,2,1,1,6,3,2,1,0,33,20,18,0,12,12,29,20,22,33,10,10,11,9,8,11,9,11,8,8,61,6,152,115,34,112,2,131,135,27,0,81,0,0,0,0,84,0,0,0,5019,6331,6432,5681,4311,6542,6083,5993,5480,3691,19,10,0,0,0,1,60,50
420,KR_6788134685,-1,1,-1,1,2,0,0,0,0,6,12,5,4,4,7,2,1,6,2,2,3,2,3,4,3,2,4,3,5,5,5,2,43,11,19,52,3,11,19,27,51,10,9,11,10,8,10,10,10,9,7,89,6,124,129,20,97,6,91,102,11,0,91,2,0,0,0,86,0,2,0,6402,6310,6421,7974,5060,4810,7115,5438,5130,5314,11,6,0,0,1,0,30,69
420,KR_6777487221,1,-1,1,-1,4,0,0,0,0,3,6,1,3,3,2,1,1,0,1,2,0,1,1,0,0,2,1,3,2,2,2,0,24,42,5,24,0,0,0,0,18,11,9,10,9,8,12,9,10,9,8,135,61,27,136,26,134,12,114,137,22,0,0,101,0,0,0,85,0,4,0,5099,4938,7362,6172,3945,5260,4377,5038,5971,3830,11,3,0,0,0,1,25,36
420,KR_6784987229,1,1,-1,1,4,0,0,0,0,9,8,2,5,3,3,0,0,5,5,1,1,1,2,4,2,3,3,1,3,1,5,11,17,14,4,29,13,28,0,8,4,11,9,11,9,8,10,10,10,9,7,119,17,109,133,24,88,15,99,119,26,0,79,0,0,0,4,86,0,0,0,6404,6622,5950,6109,3544,4459,6712,5627,5277,3815,7,11,0,0,0,0,41,49
420,KR_6779610112,-1,-1,1,1,5,0,0,1,1,5,2,2,4,2,8,2,3,4,0,0,1,4,1,2,1,0,4,2,4,4,4,6,26,16,5,48,3,11,7,19,11,11,9,10,9,8,10,9,10,7,7,107,6,129,132,31,99,22,101,77,8,0,70,0,4,0,0,64,0,0,0,6014,6213,6215,8508,5503,5478,5987,4329,3903,3948,9,8,0,0,3,0,31,43
420,KR_6784721795,-1,1,1,1,4,0,0,1,1,10,4,0,2,5,4,2,0,2,0,3,0,3,0,0,1,1,0,2,1,8,2,3,30,4,19,42,5,2,1,6,22,10,9,11,10,7,10,9,10,8,8,124,10,160,142,26,111,4,111,88,44,0,95,0,0,0,0,78,0,0,0,5128,6114,7779,7803,4768,4875,4940,4477,4912,3579,7,12,0,0,3,0,38,26
420,KR_6787883905,1,1,-1,-1,5,2,2,0,0,4,7,4,9,1,1,1,1,2,3,1,0,1,1,4,0,1,4,1,3,3,5,29,7,21,62,65,18,10,10,0,14,11,10,10,9,8,10,8,10,9,7,111,12,104,108,31,99,7,110,139,9,0,87,0,0,0,0,80,0,0,0,6342,7700,5018,5940,3986,4792,5416,5548,6407,3694,16,11,0,0,0,1,36,42
420,KR_6785907331,-1,1,1,1,5,1,1,2,2,5,7,3,4,3,5,1,0,3,2,4,3,0,2,2,5,3,3,1,5,3,4,0,15,33,12,42,0,11,12,42,76,11,10,11,9,7,10,9,10,9,8,121,5,140,120,18,85,27,101,127,26,0,99,8,0,0,0,70,0,0,0,6476,6831,7192,6948,4639,3903,5559,5108,6946,4892,15,17,0,0,0,0,44,34
420,KR_6754487727,-1,1,1,1,6,0,0,0,0,7,6,1,2,5,1,0,2,5,2,2,1,2,1,1,4,4,0,2,5,1,1,3,0,3,5,14,1,18,0,26,57,9,9,11,8,7,11,9,10,10,7,79,8,128,117,19,134,14,121,141,16,0,99,0,0,0,0,77,0,0,0,4285,6009,7043,5080,3442,6088,6266,5289,6717,4088,11,10,0,0,1,1,33,29
440,KR_6787302104,-1,-1,-1,0,3,0,0,0,0,7,3,0,5,10,1,2,2,2,2,2,0,1,1,4,2,0,3,3,6,3,3,15,5,19,27,30,0,17,0,0,16,10,9,11,9,8,10,8,9,8,8,97,8,82,103,12,92,7,81,106,23,0,83,0,0,0,0,64,0,0,0,4715,6294,7413,5230,4509,4829,5082,4619,5753,3722,7,7,0,0,0,0,25,22
420,KR_6782043463,1,1,-1,1,1,1,1,0,0,7,6,1,3,2,1,4,3,3,0,4,0,1,1,1,4,3,1,1,2,2,5,0,7,8,36,33,0,3,4,3,39,11,10,11,8,8,11,9,11,9,7,122,11,129,114,17,132,6,138,118,8,8,105,0,0,0,0,87,0,0,0,5682,5942,5657,5786,5348,6526,6143,5170,6387,4346,10,13,0,0,1,1,47,30
420,KR_6765942159,-1,-1,-1,-1,2,0,0,0,0,11,5,2,2,5,1,2,6,0,1,4,0,4,2,1,2,2,0,3,3,4,2,8,13,13,27,20,6,38,0,3,27,10,9,10,8,7,12,8,9,9,7,109,8,120,86,25,127,3,110,132,7,0,84,0,0,0,4,72,0,4,0,5699,5400,6639,4845,4140,7802,4921,5134,7811,4144,8,12,0,0,0,2,35,32
440,KR_6786687946,-1,1,1,1,1,0,0,2,2,7,4,3,3,1,1,4,2,0,3,2,1,2,2,1,1,2,2,1,4,3,2,9,22,0,27,14,15,11,22,29,22,11,9,11,7,9,8,11,8,9,10,83,6,122,13,113,10,123,111,11,111,0,79,0,4,0,0,0,0,84,0,5128,6410,5109,4680,6492,4539,5040,6013,5607,5484,15,6,0,0,1,0,32,34
420,KR_6783707808,1,1,-1,1,4,2,2,0,0,5,8,5,4,7,4,6,1,5,2,3,1,0,3,2,5,2,5,6,4,6,5,6,36,42,66,51,0,13,3,16,35,11,10,11,10,8,10,9,10,8,8,122,13,125,115,14,102,6,79,92,13,0,96,0,0,0,0,79,0,0,0,7566,6341,7832,8157,6590,5328,6406,5282,5888,4272,13,6,0,0,2,1,30,31
420,KR_6749025567,-1,0,-1,-1,0,0,0,0,0,8,12,1,4,3,6,2,3,4,1,1,0,5,1,1,1,1,1,3,2,4,6,7,28,0,20,43,12,7,6,11,30,9,9,11,9,8,11,10,11,8,7,80,16,140,132,24,109,24,135,127,19,0,70,0,0,0,0,74,0,0,0,4284,6257,5912,8683,4853,6263,6857,5230,5276,3298,7,5,0,0,0,1,33,37
420,KR_6765692015,-1,1,-1,-1,5,0,0,0,0,13,8,1,8,3,3,1,2,2,3,3,1,2,2,2,2,3,3,4,4,2,3,16,28,16,13,86,1,14,2,15,25,10,9,11,8,8,10,9,10,10,7,121,10,129,93,30,92,12,120,134,9,0,87,0,0,0,0,63,0,4,0,5941,7282,6157,5020,4572,5720,5736,6185,7119,4320,12,18,0,0,0,1,39,45
420,KR_6779133021,1,1,1,1,6,0,0,0,0,8,4,4,7,4,7,1,0,0,2,0,0,0,0,2,0,0,3,1,5,7,7,0,22,25,45,82,0,0,0,0,0,12,9,11,9,9,10,8,10,8,7,114,18,103,126,30,115,3,118,96,9,0,80,2,4,0,0,76,2,1,0,5775,7177,5986,8017,5286,4599,4059,5953,4183,3835,10,6,0,0,3,0,34,35
420,KR_6786161781,1,1,-1,0,3,0,0,0,0,11,6,6,1,3,4,0,0,4,0,2,3,2,2,1,2,2,4,2,3,3,2,0,29,0,0,31,4,0,7,14,14,11,9,11,9,8,11,9,10,8,9,104,2,137,136,28,126,7,126,106,39,0,80,0,0,0,0,83,0,0,0,6306,4946,5905,6512,3952,4849,6464,4896,5579,4646,12,12,0,0,0,0,34,45
440,KR_6784517035,-1,1,-1,1,3,0,0,0,0,7,7,3,4,1,1,2,0,5,2,0,3,3,1,2,3,1,3,1,2,2,3,7,12,23,2,28,29,0,4,37,0,10,8,8,10,10,6,12,10,8,8,90,107,7,90,19,7,134,122,10,73,0,0,0,0,99,0,0,0,70,0,4937,6242,4400,4929,6403,3380,6965,6128,4737,4524,10,10,0,0,1,1,41,26
420,KR_6785120941,1,-1,-1,1,5,0,0,0,0,9,5,2,1,3,3,0,2,1,6,2,0,2,4,2,2,1,1,1,3,2,2,5,6,11,1,36,0,54,0,18,55,10,8,10,10,7,11,8,10,8,7,85,18,104,142,24,118,14,117,104,25,0,75,0,0,0,0,71,0,0,0,5197,4684,5947,6560,3504,5851,5316,6388,5365,3602,8,10,0,0,1,1,41,28
420,KR_6772368438,-1,1,1,1,5,1,1,1,1,7,5,8,5,0,5,2,1,2,3,3,1,0,0,1,5,4,6,3,5,4,2,11,6,39,22,38,0,28,18,33,58,11,10,11,9,9,10,8,10,8,8,119,4,131,106,27,81,4,107,112,23,0,95,0,0,0,0,68,0,0,0,8214,6435,5592,6518,4904,4308,4913,5231,6018,3914,7,5,0,0,1,0,30,29
420,KR_6785801666,-1,-1,1,-1,4,0,0,0,0,5,10,3,3,7,3,1,4,1,1,10,3,1,3,4,4,7,4,3,6,4,1,7,12,10,6,40,0,43,7,21,72,11,10,12,8,7,10,9,10,9,8,112,9,129,93,17,116,11,92,114,15,0,101,0,1,0,4,93,0,0,0,6186,6340,7098,6307,4890,5773,5974,4657,9895,5648,17,17,0,0,1,0,37,57
420,KR_6774091168,-1,-1,-1,1,6,0,0,1,1,9,9,2,4,4,2,0,2,4,3,3,0,3,3,2,4,0,1,3,2,3,3,0,22,15,11,30,11,3,3,1,42,10,9,11,8,8,11,9,11,8,8,94,7,127,97,30,133,1,119,106,22,0,72,0,4,0,4,79,0,0,0,5081,6295,6828,6233,3982,6808,5620,5675,5897,3942,8,7,0,0,2,1,35,38
420,KR_6775681286,-1,-1,1,1,6,0,0,2,2,8,7,3,7,4,6,2,1,3,4,4,2,1,2,4,3,4,5,2,5,5,5,15,19,7,24,74,0,12,10,35,49,10,11,11,8,9,10,10,10,8,8,89,49,113,18,72,100,18,124,109,22,0,76,0,0,0,0,101,0,0,0,5517,8194,6270,6997,5665,5919,6760,6479,7373,4612,11,8,0,0,1,2,30,26
420,KR_6774371546,1,1,1,1,4,0,0,0,0,8,5,3,3,2,11,0,3,1,2,0,1,3,1,0,1,2,2,5,3,7,2,3,49,3,28,71,0,14,5,8,18,11,9,11,10,8,11,7,10,9,9,104,8,136,143,23,146,29,124,103,9,0,68,0,0,0,0,0,0,0,88,5429,5705,6105,9793,4022,7045,3762,5968,4693,5510,11,8,0,0,2,1,28,28
420,KR_6778746495,1,1,-1,-1,5,0,0,0,0,11,3,2,1,3,3,2,0,2,0,2,1,0,1,0,1,3,2,1,2,3,3,7,23,5,9,23,4,0,8,22,19,11,9,11,9,7,10,9,10,8,8,137,7,127,129,11,114,12,126,100,34,0,95,0,0,0,0,91,0,0,0,5978,5171,6032,6765,4425,4601,5813,5020,5871,4134,9,14,0,0,1,1,44,55
420,KR_6775489518,-1,-1,-1,-1,3,0,0,0,0,8,8,6,4,7,5,1,2,2,5,5,1,3,3,5,2,4,4,4,7,3,5,25,52,14,11,22,0,50,9,11,69,11,9,10,9,8,10,9,10,9,7,126,9,100,118,29,89,14,110,113,20,0,64,0,0,0,0,75,0,0,0,8000,6148,7002,7095,4097,5276,6724,6329,7697,4153,12,9,0,0,0,0,25,33
420,KR_6779555195,1,1,1,1,5,1,1,0,0,6,8,2,1,0,8,2,3,1,1,2,1,2,4,1,1,0,2,1,1,4,5,0,29,12,22,54,0,16,1,1,20,10,9,10,9,8,11,9,11,8,6,114,4,94,120,26,118,6,122,84,21,0,77,0,4,0,0,91,0,0,0,5531,5006,5074,8803,5014,5712,5033,5105,4616,3391,11,15,0,0,2,0,47,28
420,KR_6784878532,1,-1,-1,1,1,0,0,0,0,4,10,5,7,3,3,0,0,2,1,1,1,0,1,1,2,1,6,4,2,3,3,25,25,19,15,36,0,5,11,0,3,12,9,11,9,8,10,9,10,8,8,142,11,108,127,27,104,2,117,116,29,0,84,0,0,0,4,104,0,0,0,7693,7057,5802,6929,4116,4260,5525,5367,5237,3770,14,11,0,0,2,0,142,38
420,KR_6779575417,1,-1,1,1,3,0,0,0,0,12,7,5,4,7,0,1,1,9,1,3,2,2,2,4,5,3,5,1,5,3,3,10,23,4,45,44,17,6,29,46,51,11,9,11,8,7,10,10,10,9,8,119,8,118,104,27,87,32,115,115,27,0,80,0,4,0,0,87,0,4,0,6473,6807,6764,5171,4136,4693,8780,5755,7147,4358,11,13,0,0,1,1,41,33
420,KR_6787678379,-1,-1,-1,-1,6,0,0,0,0,7,5,2,3,3,3,1,1,0,2,3,0,1,0,1,4,0,5,4,1,2,0,12,30,1,18,23,0,13,0,0,16,11,9,11,8,8,10,7,11,10,7,113,12,152,93,34,98,2,135,140,11,0,82,0,0,0,0,65,0,0,0,5418,5862,6201,5782,3829,4633,4260,5760,6865,4017,15,12,0,0,0,1,77,47
420,KR_6789793932,1,1,-1,-1,1,0,0,0,0,9,7,1,5,3,3,0,2,1,1,1,0,2,1,1,1,0,2,2,5,0,3,7,12,23,11,35,3,4,10,0,13,11,9,11,10,7,10,9,10,10,7,120,3,142,147,26,118,6,104,137,11,0,88,0,0,0,0,97,0,0,0,5261,6398,6574,6997,3787,5871,5728,5137,5445,3667,9,17,0,0,1,1,39,68
420,KR_6780784245,1,1,1,1,6,0,0,0,0,7,2,8,3,3,6,4,3,0,2,2,0,1,1,2,2,1,5,5,3,7,4,0,65,34,35,71,4,13,2,4,17,11,10,10,9,8,9,8,10,9,8,110,8,118,110,23,100,4,113,92,18,0,92,0,0,0,0,79,0,0,0,7869,7041,6277,7173,5758,5951,4527,5117,5546,3699,9,10,0,0,3,0,42,68
420,KR_6785575962,1,1,1,1,5,0,0,0,0,10,6,4,2,0,4,2,1,1,2,0,1,0,0,0,2,3,2,3,0,2,5,0,12,1,25,38,0,17,0,18,13,11,9,11,10,8,10,8,11,9,6,125,4,149,136,12,114,5,143,108,15,4,84,0,4,0,0,79,0,0,0,6130,5145,6338,8074,5724,5006,4991,6194,4598,3350,10,8,0,0,2,0,38,59
420,KR_6777260767,-1,1,-1,-1,5,0,0,0,0,7,13,0,3,1,0,1,2,4,0,4,1,3,0,2,3,3,0,1,2,0,2,0,2,16,9,12,6,8,13,4,27,10,10,11,8,7,11,9,11,9,7,112,18,129,104,22,123,2,133,139,26,0,104,0,0,0,0,96,0,0,0,4266,6315,5592,4307,3603,6558,6240,5583,6703,4238,14,11,0,0,0,2,31,39
420,KR_6787953166,1,1,1,1,2,0,0,0,0,8,5,5,2,4,5,1,1,1,2,1,0,1,2,0,1,1,7,0,5,3,2,13,17,14,20,41,11,19,0,0,30,12,10,8,10,7,9,8,9,9,7,112,98,11,137,26,93,4,107,110,7,4,0,59,4,0,0,67,0,3,0,6273,5331,5837,7102,4155,4503,4440,4865,4744,3806,11,10,0,0,1,0,32,66
420,KR_6787778808,1,1,-1,1,1,0,0,0,0,5,10,2,8,1,3,2,3,1,0,4,1,4,2,1,1,1,5,1,2,4,4,21,22,22,33,58,1,16,13,11,8,11,9,10,9,7,10,9,10,9,8,126,20,126,127,23,94,13,112,99,21,0,62,0,3,0,0,84,0,0,0,6212,7073,6736,7624,5034,5708,5841,4725,6878,3488,12,8,0,0,4,0,30,29
440,KR_6783341953,1,-1,-1,0,6,0,0,0,0,9,8,2,6,2,0,0,3,1,2,3,0,3,2,2,1,1,2,2,3,1,2,0,0,14,11,14,0,6,1,6,19,11,9,10,9,7,10,8,10,9,8,119,5,96,114,7,103,12,91,129,7,0,80,0,0,0,0,71,0,0,0,5758,6445,5063,4916,3084,5158,4746,4951,5923,3606,9,9,0,0,0,0,43,199
420,KR_6788695894,1,1,1,-1,1,0,0,0,0,7,3,1,2,4,2,2,4,3,3,0,0,2,5,2,1,0,2,3,3,0,3,12,51,8,14,18,2,21,12,1,10,10,8,10,10,7,11,9,11,9,7,89,0,112,149,24,118,8,136,117,23,4,72,4,0,0,0,76,0,0,0,5276,5342,6433,6847,3925,7344,5460,6720,4745,3380,6,8,0,0,1,1,31,50
420,KR_6776872315,-1,1,-1,-1,2,0,0,4,4,8,5,1,5,2,4,0,2,2,2,10,0,3,1,4,4,4,2,2,3,2,3,12,18,27,2,68,46,73,64,17,81,11,9,10,8,7,10,9,11,10,7,115,8,102,123,26,103,3,122,135,27,0,95,0,2,0,0,88,4,0,1,5676,6494,5273,6542,4241,5016,5886,6203,9658,4269,8,14,0,0,1,1,27,27
420,KR_6788768247,1,1,-1,1,3,0,0,0,0,8,4,2,6,3,2,1,6,1,3,5,1,3,2,5,3,3,2,3,4,1,4,4,14,11,14,29,6,22,8,5,31,11,10,10,9,8,11,9,11,10,7,105,19,111,121,25,128,11,124,133,23,0,88,0,0,0,4,80,0,0,0,5968,7760,6036,5656,4041,7430,5800,5902,6872,4075,14,19,0,0,1,0,79,37
420,KR_6768219363,1,1,1,1,6,0,0,0,0,11,9,3,1,2,3,3,0,2,1,0,1,0,2,2,0,0,2,0,4,3,3,0,14,12,10,21,0,11,0,0,4,12,9,10,10,8,11,10,11,9,8,144,10,108,147,25,123,22,113,126,23,0,85,0,0,0,0,110,0,0,0,6177,5421,5441,7123,4688,4671,5947,5377,4955,3612,7,9,0,0,1,0,35,35
420,KR_6776331334,1,1,1,1,4,0,0,0,0,8,7,2,3,9,4,2,1,4,0,0,1,2,1,0,1,2,3,4,5,4,4,6,73,45,45,84,6,11,4,31,20,11,10,10,10,7,11,8,10,8,7,108,11,121,99,25,117,5,108,118,20,0,109,0,0,0,0,70,0,0,0,5586,7250,8293,6380,4773,4970,5828,4653,4811,3257,11,6,0,0,2,0,29,43
420,KR_6778055237,1,1,-1,-1,6,1,1,1,1,10,8,3,3,2,7,2,1,7,1,6,1,2,2,3,5,4,2,4,1,7,3,13,20,17,12,55,7,38,11,42,82,10,9,10,9,8,10,9,11,8,8,81,10,120,106,25,99,5,135,111,33,0,80,0,0,0,0,75,0,0,0,5302,5926,5946,7882,4854,5536,6994,6225,7742,4754,12,13,0,0,0,1,31,37
420,KR_6776472321,1,1,1,1,4,1,1,1,1,7,9,3,2,2,3,3,5,4,0,0,0,6,1,1,1,0,2,2,1,4,4,17,38,19,35,27,18,28,9,1,4,9,9,10,9,8,9,8,11,10,8,90,15,106,129,28,82,5,149,150,34,0,98,4,0,0,0,64,0,0,0,5430,5832,5181,6908,4763,6129,6017,5327,5757,3535,17,13,0,0,1,0,78,40
420,KR_6787542303,1,-1,1,1,1,0,0,0,0,6,7,1,5,1,1,0,1,1,3,1,0,2,1,2,0,1,0,3,2,1,2,0,0,11,0,8,13,15,0,0,13,10,9,9,9,8,10,9,10,9,7,129,6,79,136,23,112,14,124,121,24,0,80,0,0,0,0,79,0,0,0,5188,6571,4895,6086,3575,5066,4824,6009,5035,3488,10,9,0,0,2,0,60,34
420,KR_6789846060,-1,1,1,0,2,0,0,0,0,7,8,2,3,1,0,5,2,2,2,3,0,2,2,4,0,1,2,3,3,1,2,0,24,31,34,5,10,21,15,5,32,10,9,10,9,7,10,8,10,10,7,100,24,117,120,27,90,8,132,147,23,0,84,0,0,0,0,80,0,0,0,5002,6243,6036,5293,4824,4895,5032,6111,6313,3549,14,18,0,0,0,0,41,39
440,KR_6786247672,-1,-1,-1,-1,4,0,0,0,0,3,5,3,1,1,0,1,0,2,3,0,3,1,0,3,2,2,0,1,1,2,2,0,2,2,8,2,36,9,2,0,14,11,8,10,9,7,8,8,10,9,8,120,4,106,114,22,0,3,97,69,114,0,80,2,0,0,0,71,2,0,0,5640,4786,4763,5068,3371,3593,5027,5517,3547,6308,4,4,0,0,0,1,25,23
420,KR_6788874816,1,1,1,1,2,0,0,0,0,9,3,2,9,3,2,1,1,3,0,2,1,1,0,2,2,2,4,3,6,1,3,8,25,16,42,45,12,5,16,4,14,11,11,10,8,8,9,8,9,9,8,146,11,105,118,28,77,6,100,145,24,0,104,0,0,0,0,68,0,0,0,8147,8349,6133,5562,4131,4270,5110,4310,6506,3929,12,14,0,0,3,0,37,35
420,KR_6780630162,-1,1,1,0,3,0,0,1,1,9,9,4,4,3,4,2,3,5,3,7,1,3,3,3,6,4,4,3,3,5,2,12,12,8,18,28,4,15,4,16,54,11,9,11,8,8,10,9,11,9,8,113,10,109,101,29,90,6,95,109,28,0,88,0,0,0,0,91,0,0,0,6019,6411,5782,6201,4584,5259,6382,5412,7333,4148,5,11,0,0,0,0,35,45
420,KR_6789927225,1,1,1,1,6,1,1,0,0,6,8,2,6,2,3,1,1,3,1,4,1,2,2,1,3,2,2,3,3,2,4,26,14,2,35,56,10,13,8,0,33,11,9,10,9,8,11,9,10,10,8,104,11,123,110,18,100,17,100,136,20,0,84,0,0,0,0,88,0,0,0,5977,6902,5529,6096,4144,5046,6271,4876,7494,3945,6,13,0,0,0,1,36,26
420,KR_6777331032,1,-1,1,0,2,0,0,0,0,9,7,2,2,4,2,0,0,6,0,2,3,4,0,0,2,5,3,1,2,1,3,5,11,0,2,10,17,0,2,24,16,11,10,11,9,7,11,10,10,9,7,133,3,139,122,7,116,21,122,112,25,0,96,0,0,0,0,92,0,0,4,5814,5784,6861,5605,3754,5297,6681,5057,5583,4510,6,10,0,0,0,0,33,28
420,KR_6780595769,1,-1,1,1,3,1,1,0,0,6,7,3,4,3,5,0,2,7,1,3,1,2,4,2,3,3,3,4,2,4,3,11,8,16,12,33,10,37,15,14,38,11,9,11,9,8,11,9,10,8,8,117,16,108,118,9,102,16,112,119,9,0,56,0,0,0,4,64,0,0,0,6058,6337,5666,7141,4057,5814,6711,5284,5860,4249,14,15,0,0,0,0,54,54
420,KR_6778301959,1,1,1,1,6,0,0,0,0,12,6,1,8,5,8,0,2,4,2,2,1,5,0,1,3,3,1,3,7,5,6,2,15,24,20,93,8,21,0,25,43,10,9,11,9,7,12,9,9,9,7,98,15,129,102,26,129,20,102,104,25,0,83,0,0,0,0,88,0,0,0,4565,7475,6938,7838,4607,6491,6618,4900,6020,3705,12,9,0,0,1,1,32,27
420,KR_6779541225,1,-1,1,1,3,0,0,0,0,8,3,4,4,2,11,0,4,4,2,0,0,2,3,3,0,2,4,5,4,6,2,17,23,42,0,85,0,4,27,0,36,11,8,11,10,7,10,8,9,8,8,118,10,117,130,20,107,1,85,85,14,0,66,0,12,0,0,78,0,0,0,6729,6472,5785,9273,4464,6473,5394,5200,3966,4327,9,9,0,0,2,1,38,34
420,KR_6769845906,-1,1,1,1,2,0,0,0,0,4,9,0,3,2,2,2,1,2,4,1,0,2,1,5,0,0,1,1,0,3,4,6,17,11,25,15,6,12,8,7,9,10,9,10,9,8,11,9,10,8,7,111,7,116,126,24,139,17,109,112,21,0,70,0,0,0,0,80,0,0,0,4584,5451,5352,6885,4187,6222,5222,5566,5167,3144,15,43,0,0,1,0,82,34
420,KR_6779799403,-1,-1,1,1,2,0,0,0,0,9,4,1,5,10,0,1,0,2,4,3,3,0,2,4,4,2,2,6,9,0,0,16,4,9,0,17,0,27,9,19,31,12,10,12,8,8,11,9,10,8,9,157,8,135,106,25,113,10,108,106,22,0,96,0,0,0,0,68,4,0,0,6468,6920,8823,4562,3753,4419,5100,6581,6246,5582,13,15,0,0,1,1,35,37
420,KR_6782694602,1,1,1,1,1,0,0,0,0,12,1,2,10,3,3,2,2,2,0,3,0,0,3,2,1,1,5,4,5,4,3,24,40,10,3,51,0,22,11,0,0,10,9,11,10,7,10,9,9,8,7,92,13,113,110,16,117,11,108,91,16,4,67,8,0,0,0,74,0,0,0,5516,7988,6394,7555,4572,5519,5144,4603,5471,3723,2,6,0,0,4,0,36,26
420,KR_6788539427,-1,1,-1,-1,6,0,0,0,0,12,7,0,1,4,1,0,1,4,5,0,0,3,1,2,1,3,1,1,1,3,0,8,14,0,12,19,16,23,8,8,16,10,8,11,9,6,12,9,11,8,7,111,3,133,136,22,155,10,134,114,22,0,68,0,0,0,0,92,0,0,0,4519,4464,6248,5731,3234,6780,6817,6881,4926,3392,18,10,0,0,0,1,35,36
420,KR_6786660231,-1,-1,1,1,6,0,0,1,1,7,8,5,6,1,2,1,3,5,10,1,0,4,5,4,1,5,4,3,1,4,3,0,47,25,24,41,17,31,21,5,56,10,9,10,9,6,10,9,11,9,8,114,4,113,111,2,88,4,103,111,24,0,68,0,1,0,0,79,0,0,0,6564,7106,5271,5747,4333,5449,6244,8984,5558,4070,5,11,0,0,1,0,65,28
