queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6741730087,-1,1,0,1,6,0,0,1,1,2,4,5,4,2,2,0,1,3,2,3,0,0,2,2,2,3,6,2,3,0,2,0,27,7,11,12,11,8,8,19,24,12,8,10,8,8,8,8,10,9,7,114,13,97,107,6,45,9,76,114,23,4,67,0,0,0,0,68,0,0,0,7330,5505,5594,5486,3831,3330,5777,4551,5772,3220,1,4,0,0,0,0,24,45
440,KR_6770912647,1,-1,0,0,2,0,0,0,0,6,6,4,7,2,2,0,1,6,6,0,1,2,3,2,2,5,2,5,2,3,4,0,5,11,41,35,13,30,11,4,5,11,9,10,8,8,10,9,11,8,8,105,112,113,7,4,77,3,112,95,2,0,0,0,0,64,0,64,0,0,0,5667,7187,5887,4926,4435,4599,7110,7020,4304,3701,7,3,0,0,0,0,29,28
440,KR_6767344858,-1,-1,1,0,3,0,0,1,1,5,3,4,2,4,2,6,0,4,2,8,1,3,4,3,3,2,5,0,3,6,4,8,26,4,11,19,52,25,8,19,21,11,8,9,10,10,7,8,11,9,9,102,2,107,90,4,9,75,102,14,80,0,0,0,0,76,0,0,0,64,0,5737,4908,5573,4728,7019,3789,5151,5376,7584,4248,2,3,0,0,0,0,25,18
440,KR_6777417192,-1,0,1,1,0,0,0,0,0,1,3,3,4,3,2,2,3,3,0,8,2,0,6,1,4,5,1,2,4,2,5,4,27,17,11,0,0,43,0,17,66,10,9,11,8,7,10,9,9,9,8,92,10,105,66,22,88,11,79,128,23,0,66,0,0,0,4,70,0,0,0,6860,6480,5400,4355,3593,5342,5756,4103,7789,5223,1,2,0,0,1,2,15,17
420,KR_6783072331,1,0,1,1,0,0,0,0,0,3,3,2,2,1,5,2,0,4,4,5,0,0,3,3,3,4,0,5,2,2,3,0,5,18,15,18,22,27,0,25,43,10,9,10,9,8,10,8,10,9,8,121,14,81,118,23,95,8,85,109,27,0,88,0,0,0,4,60,0,0,0,6065,5486,4707,6794,4362,4546,5545,5233,6528,3478,4,2,0,0,1,0,26,42
420,KR_5768528084,1,1,1,1,5,1,1,0,0,2,5,1,0,7,0,2,4,4,0,1,0,4,1,0,1,3,1,3,4,2,0,0,23,0,34,13,7,11,0,11,10,10,9,11,8,7,11,9,9,8,8,118,12,116,111,2,97,15,72,122,1,4,78,12,0,0,0,56,1,0,0,5102,4642,7729,4999,4141,5885,5381,3582,5508,3171,4,6,0,0,1,0,40,25
420,KR_6791606487,1,1,0,1,5,0,0,0,0,1,0,2,1,4,6,1,2,3,0,3,1,2,2,0,3,2,1,1,4,3,5,13,26,0,10,41,0,4,0,19,1,10,9,10,9,9,11,8,10,8,7,88,3,100,106,38,88,1,72,79,17,0,76,0,0,0,0,64,0,0,0,5242,4944,5595,6665,4436,4658,5004,3667,5844,3429,3,1,0,0,1,0,19,16
440,KR_6752236159,1,-1,1,1,3,0,0,0,0,3,8,8,0,9,0,1,0,0,1,1,7,0,2,1,3,3,4,5,6,2,1,0,26,0,16,3,0,5,0,23,11,12,9,12,9,7,9,8,9,8,10,97,8,125,94,2,87,2,74,11,108,0,74,0,0,0,0,68,0,0,0,7264,4852,7756,4270,3120,4167,3936,4138,3949,6649,6,3,0,0,1,0,23,65
440,KR_6790924796,1,-1,1,0,1,0,0,0,0,6,4,3,5,2,3,1,2,2,2,6,0,2,2,3,2,3,4,3,2,2,3,11,12,10,13,26,0,0,8,0,33,11,9,11,9,8,11,9,11,9,8,90,3,114,125,12,112,4,99,117,21,0,72,0,0,0,0,80,0,0,0,5339,6110,5526,6008,4057,5049,4647,5407,7292,4024,3,5,0,0,0,0,28,239
420,KR_6782410601,1,1,-1,1,5,0,0,0,0,5,5,8,1,3,3,2,3,4,0,2,1,3,2,2,1,2,5,4,1,2,5,0,12,10,9,39,0,16,0,5,21,12,9,10,9,8,10,8,10,9,8,133,10,70,126,27,79,9,124,91,12,0,86,0,0,0,0,65,0,4,0,8011,4801,5330,6497,5424,5400,5974,4729,5061,4393,6,3,0,0,1,0,27,23
420,KR_6784649205,1,-1,1,0,5,0,0,0,0,1,0,0,5,3,1,2,0,1,1,1,1,0,1,1,2,0,1,2,4,1,3,8,0,9,12,1,2,0,0,0,2,10,8,11,8,8,10,9,10,9,8,105,12,84,83,30,101,4,82,92,16,0,56,0,0,0,0,96,0,0,0,4877,5412,5493,4640,4220,4204,5127,4109,4385,3617,1,1,0,0,0,0,23,144
420,KR_6791933443,1,1,1,1,5,0,0,0,0,4,0,2,4,4,6,3,1,2,1,3,6,1,2,0,4,6,2,4,5,3,6,0,17,20,18,36,0,17,6,22,30,11,9,12,10,7,10,8,9,9,9,118,0,152,95,11,90,5,63,85,24,0,88,0,0,0,0,62,0,0,0,5535,6621,7802,6505,5401,4807,4938,4022,5772,5825,2,3,0,0,2,0,27,14
420,KR_6709697552,1,0,0,1,0,2,2,0,0,2,3,8,2,7,3,7,3,7,3,5,2,2,3,5,5,5,8,1,8,4,6,0,28,21,58,36,0,37,41,27,51,12,7,9,9,7,10,9,8,8,7,97,5,55,120,26,71,8,50,59,28,12,56,4,0,0,0,64,0,4,0,8270,5135,6019,6687,6833,5071,7310,5098,5455,4510,17,1,0,0,2,0,19,65
420,KR_6722126566,-1,-1,1,-1,2,0,0,0,0,3,7,1,4,2,0,0,4,2,0,4,1,3,2,1,2,3,0,1,3,1,2,0,0,4,8,10,0,0,0,5,28,10,9,11,8,8,12,10,10,9,8,51,8,125,108,20,145,7,104,135,6,0,72,0,0,0,0,83,0,0,0,3717,6601,5684,4402,2978,7619,4989,4675,6625,4223,25,5,0,0,1,1,23,61
420,KR_6649725510,1,0,-1,1,0,1,1,0,0,2,5,0,1,1,7,7,0,2,0,4,2,1,1,1,2,3,1,2,0,5,8,8,0,0,51,33,11,9,9,5,13,10,9,10,9,7,11,8,10,8,7,100,0,105,98,10,85,3,68,46,12,0,84,0,0,0,4,56,0,0,0,4492,4574,5042,7953,6655,4322,4402,3777,5408,3936,4,1,0,0,1,0,31,23
420,KR_6760283824,-1,-1,-1,1,4,0,0,0,0,8,2,2,1,4,12,0,2,1,1,2,3,3,1,1,3,1,2,1,4,7,5,0,0,8,0,92,8,28,0,8,11,11,8,11,9,8,11,9,9,8,8,100,5,120,122,17,112,16,56,71,24,0,87,0,0,0,0,73,0,0,0,5296,4693,6773,8425,4840,5774,5292,3830,4573,5033,4,7,0,0,0,0,31,19
440,KR_6725736237,-1,1,1,0,4,0,0,0,0,6,8,0,1,4,3,1,1,1,0,5,5,1,2,1,4,4,0,2,3,2,2,0,32,0,17,34,0,31,0,18,30,11,9,10,8,8,11,8,10,9,8,114,1,114,122,6,113,4,84,118,13,0,84,0,0,0,0,59,0,0,0,4628,5693,5972,5966,3932,4894,4846,3908,7403,5691,12,8,0,0,0,0,27,31
440,KR_6605103304,1,0,1,1,0,0,0,0,0,1,2,4,9,2,3,1,0,1,1,1,2,1,1,2,0,1,4,5,5,3,2,19,18,9,2,8,3,7,0,7,1,11,10,10,8,8,9,8,10,8,8,94,5,109,103,28,38,7,114,111,22,4,79,0,0,0,0,60,0,0,0,7291,8006,6394,5811,3910,3031,4461,4759,4980,4200,2,2,0,0,1,0,21,26
420,KR_6685822936,1,-1,1,1,5,0,0,0,0,3,7,5,6,2,1,1,1,0,1,3,0,0,1,2,3,0,6,6,3,0,0,22,23,7,0,2,0,12,12,0,14,11,10,10,8,8,9,8,10,8,7,115,2,115,97,32,80,6,65,97,5,0,84,3,0,0,4,59,0,0,0,8001,7486,5995,4947,3969,4434,3828,4071,5227,3316,7,8,0,0,1,0,66,29
440,KR_6729623473,-1,0,1,1,0,0,0,0,0,6,2,1,3,4,2,2,1,2,2,4,6,2,2,2,5,4,2,2,3,2,3,0,13,5,19,21,5,2,11,28,40,10,9,11,8,7,11,8,11,9,8,123,11,122,77,20,104,3,131,108,7,0,73,0,0,0,0,70,0,0,0,5277,5828,6541,4709,4196,5124,4749,6139,6591,5784,3,8,0,0,1,0,21,18
420,KR_6793504569,-1,0,0,1,0,0,0,0,0,3,4,4,2,0,7,0,0,2,1,7,0,0,1,1,4,4,3,2,2,3,3,0,32,6,2,44,0,1,0,0,56,12,8,11,8,8,10,8,10,8,8,139,5,123,101,19,81,6,111,94,20,4,64,0,0,0,4,72,0,0,0,7053,5231,5081,7551,3767,3643,4806,4833,7059,4225,4,4,0,0,0,0,24,26
440,KR_6742821188,1,0,-1,0,0,0,0,0,0,2,4,3,1,2,3,4,0,0,4,4,3,0,1,4,3,3,4,1,2,3,3,0,14,0,6,26,11,9,13,6,29,11,8,10,9,8,8,8,10,9,8,113,6,63,94,19,47,6,110,109,22,0,60,0,0,0,4,72,0,0,0,5809,4385,4184,5290,5867,3304,4556,6132,5938,4310,8,5,0,0,0,0,21,44
420,KR_6481373852,1,1,1,1,2,0,0,0,0,5,5,0,5,2,3,1,1,5,1,2,0,2,0,2,2,3,0,1,3,3,4,0,6,20,16,32,0,1,0,0,19,10,10,10,10,7,11,9,10,8,8,130,18,92,127,7,93,3,102,84,7,0,88,0,0,0,3,72,0,0,0,5510,7247,5003,6664,4551,4498,5969,4636,4316,4017,7,6,0,0,1,0,26,27
420,KR_6576663643,1,0,1,1,0,0,0,0,0,7,0,5,3,2,3,7,3,1,3,1,1,2,2,2,1,2,6,2,6,3,3,1,13,13,42,17,0,23,0,11,22,11,9,10,9,9,9,9,9,8,9,95,6,107,113,32,86,10,68,76,69,4,64,0,0,0,0,80,0,0,0,7438,5413,5767,6382,6325,4794,4992,4809,4098,4394,3,5,0,0,3,0,22,16
420,KR_6681798795,1,1,-1,1,4,1,1,0,0,2,2,6,4,1,4,0,0,2,1,2,0,2,0,1,1,1,2,6,2,4,2,0,0,1,11,23,21,0,0,0,14,11,9,11,9,8,8,9,10,8,8,101,4,139,109,7,8,50,108,89,32,8,80,0,0,0,60,15,0,0,0,7542,5621,5581,5955,3999,4650,4142,4859,5092,3846,1,5,0,0,1,0,24,19
420,KR_6639397734,-1,1,0,-1,5,0,0,0,0,5,0,0,2,6,6,0,1,0,2,1,1,1,1,2,2,0,0,4,4,3,3,0,19,7,13,71,0,1,0,9,1,11,9,10,9,8,11,8,10,8,8,97,3,87,89,28,110,1,87,126,6,0,74,4,0,0,0,56,0,0,0,4248,4764,6014,6557,4267,5199,3745,5268,6230,3861,5,33,0,0,0,0,180,24
420,KR_6763393632,-1,1,1,0,1,0,0,0,0,2,3,3,2,2,6,1,1,1,3,2,2,0,1,4,3,1,3,1,3,3,4,11,26,13,0,30,5,21,0,14,16,11,9,10,9,8,10,8,11,7,7,75,9,99,114,11,118,1,102,65,14,0,72,3,0,0,0,84,0,0,0,4827,5510,5335,6708,4375,5108,4943,5239,4426,3682,6,0,0,0,0,0,324,27
420,KR_6778614332,1,1,-1,1,2,1,1,0,0,2,1,6,11,0,1,9,0,2,0,3,1,0,1,3,2,0,6,3,5,6,7,0,15,39,27,22,0,0,15,0,1,11,10,10,9,9,9,9,10,8,8,103,13,57,96,16,69,22,73,48,20,0,100,0,0,0,0,56,0,1,0,6103,8569,4457,5357,6358,3484,4816,4046,5033,3683,3,3,0,0,2,0,24,23
420,KR_6772662003,1,0,0,-1,0,0,0,0,0,5,3,2,1,7,3,0,4,2,0,2,2,3,3,2,1,1,2,4,4,1,2,0,40,0,0,13,0,13,25,8,23,9,8,11,8,8,11,8,10,8,8,96,8,111,96,2,119,3,103,100,19,0,55,0,0,0,0,71,0,0,0,4775,4660,7177,4977,3129,6717,4909,4710,5138,4393,3,6,0,0,0,1,27,24
420,KR_6789142308,1,1,-1,1,4,0,0,0,0,5,7,2,0,5,4,0,0,2,2,0,0,1,1,2,0,0,2,1,4,2,2,0,5,8,0,14,0,11,11,0,0,11,8,11,9,8,10,9,10,8,7,116,0,94,123,21,89,21,85,111,12,0,60,4,0,0,0,79,0,0,0,5954,3853,6144,6089,3675,4206,5445,4688,4362,3110,10,5,0,0,1,0,26,27
420,KR_6717843002,1,1,-1,1,6,0,0,0,0,3,3,4,0,2,4,1,3,1,2,1,0,2,3,1,1,0,4,3,0,2,2,0,0,0,11,27,0,18,4,0,5,11,8,10,9,7,10,8,11,8,8,111,1,91,98,5,89,0,114,70,12,0,75,0,0,0,0,75,0,0,0,6673,3929,4899,5878,3872,5888,4792,5019,4190,2902,1,2,0,0,0,0,49,35
440,KR_6598103896,1,-1,1,1,5,1,1,0,0,4,5,1,6,4,2,3,1,2,2,2,9,1,1,4,5,5,3,2,5,3,3,12,33,4,15,19,7,4,0,46,32,10,10,11,9,7,10,10,10,9,9,89,18,112,75,9,90,10,91,90,21,0,72,0,0,0,0,76,0,0,0,5495,7656,6218,4578,4704,4806,5061,4845,5985,6560,19,4,0,0,1,0,43,61
420,KR_6732470753,-1,1,-1,1,1,0,0,0,0,2,5,4,6,0,4,5,0,2,4,5,0,1,2,2,3,3,5,0,2,7,5,11,13,3,49,8,0,11,0,17,55,11,10,11,9,8,9,9,10,8,8,90,5,111,102,27,82,24,107,81,18,0,96,0,0,0,0,68,0,0,0,5208,6973,4781,6483,5573,3741,6171,6771,5698,3701,3,6,0,0,1,0,18,21
420,KR_6783211987,-1,-1,1,0,3,0,0,0,0,7,3,1,3,2,6,2,0,1,0,6,1,1,0,1,2,4,1,3,3,4,3,11,18,3,3,28,6,0,0,5,51,11,9,10,9,8,10,7,9,8,7,83,5,92,88,19,92,10,63,78,15,0,92,4,0,0,0,64,0,0,0,4399,6181,4823,6421,4401,4287,4098,3306,6257,3871,6,5,0,0,0,0,28,22
420,KR_6658704229,1,1,1,1,1,0,0,0,0,1,4,5,5,5,3,5,1,1,3,0,0,2,0,1,0,2,3,7,5,4,4,0,12,10,8,16,2,2,0,0,2,11,9,11,9,8,10,8,9,8,7,123,2,95,100,22,70,9,59,81,4,0,69,0,0,0,0,75,0,0,1,7858,6316,7033,6031,5367,3992,4711,5441,3981,2917,1,0,0,0,2,0,19,15
420,KR_6789671867,-1,1,-1,-1,3,0,0,0,0,3,1,0,2,7,1,1,5,5,1,5,0,2,2,3,5,4,0,1,3,3,4,0,2,14,7,8,26,35,3,13,34,10,8,11,8,7,11,9,10,8,8,97,2,105,82,18,121,6,96,114,21,0,80,0,0,0,0,60,0,0,0,3950,5148,7292,4402,3553,7832,6805,5104,6543,3771,1,6,0,0,0,0,27,20
420,KR_6771858538,-1,-1,-1,0,6,0,0,1,1,2,3,7,2,0,0,2,1,1,1,3,8,2,5,0,3,4,7,0,1,1,2,7,22,0,7,0,7,28,16,42,21,12,8,10,9,7,9,9,11,8,9,101,14,94,92,9,61,2,134,22,106,0,72,0,0,0,0,79,0,0,0,6432,6262,4039,4494,4539,3927,4961,5426,5338,7004,2,4,0,0,0,0,36,25
420,KR_6786993586,1,0,1,1,0,1,1,0,0,7,2,0,3,7,2,3,1,6,0,1,0,1,1,2,3,1,0,2,4,6,3,0,54,9,33,53,0,0,11,8,16,11,8,11,8,7,11,9,9,9,8,104,10,103,77,11,114,20,85,90,15,0,60,4,0,0,0,68,0,0,0,4553,5760,7336,4666,4569,4974,7161,3820,4469,3781,7,6,0,0,1,0,35,31
420,KR_6701198038,-1,1,1,1,1,0,0,0,0,5,8,1,0,1,0,1,2,1,2,0,1,2,0,3,1,0,1,1,0,1,0,0,6,0,5,0,0,14,11,13,3,10,9,10,8,8,11,8,10,7,9,98,10,100,120,5,104,3,87,78,41,0,88,0,0,0,0,72,0,0,0,4411,4591,4664,5445,4108,5402,4737,4808,3963,4003,7,2,0,0,1,0,30,29
420,KR_6673861818,1,1,1,1,3,0,0,0,0,3,5,4,9,5,3,1,1,3,3,2,2,4,1,2,4,0,4,6,5,4,3,0,7,6,14,25,17,0,6,11,11,11,10,11,9,8,10,9,9,8,8,87,10,120,93,5,79,7,44,98,10,0,84,0,0,0,0,68,0,0,0,5839,8126,7616,5190,4424,4746,5080,4193,5430,4435,4,1,0,0,1,0,21,21
440,KR_6760520497,1,0,-1,0,0,0,0,0,0,5,3,2,0,0,3,3,3,0,2,0,0,1,2,2,0,0,3,1,0,2,2,4,0,0,27,19,8,2,13,0,0,11,8,10,9,8,10,8,11,8,8,99,0,114,112,12,107,11,109,109,23,0,75,0,0,0,0,68,0,0,0,5037,3933,4666,6347,4607,5786,4663,5250,4532,3114,9,7,0,0,0,0,40,48
420,KR_6668979040,-1,-1,-1,0,6,0,0,1,1,2,3,1,2,0,5,2,2,0,0,3,0,2,1,0,1,1,1,3,1,3,3,13,12,1,14,26,4,0,11,0,20,9,7,11,8,7,10,7,11,7,7,91,12,80,81,22,72,9,127,89,24,0,42,0,0,0,0,56,0,0,0,4457,4159,3866,5764,4212,4303,4115,4928,5265,3290,3,5,0,0,0,0,27,18
420,KR_6787268155,1,-1,1,1,2,0,0,0,0,2,4,3,2,1,8,8,3,5,1,2,4,2,4,1,4,4,3,3,3,7,6,0,9,20,63,39,0,18,0,26,3,11,8,11,10,9,9,9,10,8,7,100,2,106,107,21,53,2,104,75,15,0,64,0,0,0,0,92,0,0,0,5739,4806,5583,8770,7248,4282,6758,4425,4594,4865,5,4,0,0,0,0,28,17
420,KR_6785371479,-1,-1,-1,1,3,0,0,0,0,3,6,4,2,4,1,0,2,5,0,4,2,4,1,0,5,3,4,2,2,1,2,11,4,0,3,2,2,0,0,14,37,11,9,11,8,8,10,10,10,9,9,103,9,121,86,10,89,6,83,100,17,0,96,0,0,0,0,92,0,0,0,6833,5511,6692,4577,3236,5314,6558,4030,5926,4851,5,4,0,0,1,0,25,26
420,KR_6792227370,1,0,1,1,0,1,1,0,0,5,5,4,6,0,2,1,0,5,5,4,0,0,3,3,4,4,5,1,2,2,3,5,21,6,11,11,0,13,0,40,45,11,10,10,8,8,9,10,10,9,8,113,10,96,113,19,69,18,70,93,14,0,96,0,0,0,0,80,0,0,0,7078,7725,4166,5961,3554,3462,6398,5626,5828,3649,7,4,0,0,2,0,24,23
420,KR_6778047131,-1,-1,-1,-1,3,0,0,0,0,0,5,3,8,2,3,0,3,1,3,11,2,4,2,1,7,6,4,4,2,2,4,12,1,21,2,20,0,58,2,23,20,11,10,11,8,8,10,8,11,10,7,111,4,111,85,13,77,8,99,103,4,0,102,0,0,0,4,56,0,0,1,6215,8057,6191,5358,2976,5129,5155,5295,8045,4886,3,4,0,0,0,1,39,20
420,KR_6637219303,1,1,1,1,1,0,0,0,0,6,2,1,3,3,12,2,0,1,7,3,1,0,1,4,3,4,2,6,2,4,7,5,13,12,13,42,0,9,0,11,30,11,10,10,9,8,10,8,11,9,7,130,2,91,109,2,50,3,64,101,5,0,84,0,0,0,0,67,0,0,0,6872,5520,5568,8715,5247,3113,4394,6643,5944,4109,1,1,0,0,2,0,31,16
420,KR_6790240582,1,1,1,1,5,0,0,0,0,5,1,4,2,4,4,0,1,1,1,2,1,2,0,1,1,2,4,1,2,3,4,0,6,5,4,33,10,1,0,11,8,11,9,10,9,8,10,8,10,8,8,117,10,109,94,36,103,25,108,102,8,0,96,0,0,0,0,64,0,0,0,6442,5940,6513,5695,4441,4912,4592,5050,5458,4098,7,6,0,0,1,0,21,33
420,KR_6750354130,1,1,1,0,2,0,0,0,0,3,2,0,5,1,3,1,3,1,3,5,0,3,1,2,4,2,2,1,1,4,2,9,0,0,21,32,0,10,0,0,44,10,10,11,8,8,11,8,10,8,8,69,13,113,96,31,109,3,89,96,24,4,76,0,0,0,0,63,0,0,0,4466,6118,4936,5462,4544,5365,4520,5376,5926,3973,2,5,0,0,0,0,28,20
420,KR_6655831152,1,-1,1,1,6,0,0,0,0,6,1,7,1,5,2,2,0,1,2,2,1,0,3,0,2,1,3,5,5,1,3,5,47,10,17,12,10,26,0,6,16,11,8,11,9,7,9,8,9,9,7,111,2,108,118,19,67,4,81,110,8,4,56,0,0,0,0,52,0,0,0,8146,5222,6384,6307,4024,3627,4106,4344,6181,3469,10,5,0,0,2,0,26,41
420,KR_6793928859,1,1,1,0,1,1,1,4,4,4,1,0,2,3,9,3,3,1,7,1,1,3,1,5,3,1,0,3,3,6,5,5,14,35,18,50,26,21,11,33,44,9,9,10,9,8,10,9,10,7,7,72,11,85,111,19,84,12,116,65,12,0,73,0,0,0,0,83,0,0,0,3933,5716,5029,7663,4662,5020,5776,6844,3871,3955,2,6,0,0,0,0,28,20
440,KR_6722937829,-1,-1,-1,-1,3,0,0,1,1,5,2,6,0,3,3,2,1,2,2,1,7,1,4,1,4,3,3,4,2,2,3,1,13,4,4,20,5,0,36,51,9,10,8,11,9,8,11,9,9,7,9,73,3,84,99,6,127,79,9,25,113,0,64,0,0,0,0,0,74,0,0,6101,4048,5479,5645,4607,6382,4185,5657,4222,6731,5,5,0,0,0,1,26,165
420,KR_6788049028,1,0,0,0,0,0,0,0,0,2,3,2,5,2,2,1,3,4,0,3,0,4,1,0,3,2,3,1,3,2,3,8,0,11,9,16,9,4,3,7,20,10,8,11,8,8,10,9,10,9,8,84,3,89,110,4,81,7,114,113,6,0,75,0,0,0,0,84,0,0,0,4981,6585,4802,5061,3676,5190,5635,4793,5710,3819,1,5,0,0,0,0,24,36
420,KR_6751846355,1,1,-1,-1,6,0,0,0,0,4,2,5,6,1,2,0,1,2,2,3,0,1,1,4,2,0,5,1,2,4,3,0,0,6,20,36,0,12,0,0,11,11,8,10,9,7,10,9,10,8,7,112,6,99,100,19,104,11,111,113,21,0,68,0,0,0,0,88,0,0,0,6870,5795,4783,5325,3666,5681,5444,5403,6045,3386,4,7,0,0,1,1,22,29
420,KR_6785967734,1,1,1,1,4,0,0,0,0,4,4,2,4,5,0,0,2,6,1,3,2,3,2,4,1,4,2,3,4,1,1,0,8,27,3,1,5,9,8,11,17,10,9,11,9,7,11,9,10,8,8,77,2,89,101,16,111,8,93,82,8,0,96,4,0,0,0,56,0,0,0,4300,6610,6461,5236,3922,5595,6230,4421,4978,3906,4,5,0,0,2,0,20,28
420,KR_6742602003,-1,-1,-1,0,4,3,3,1,1,2,3,4,2,6,2,0,0,1,3,6,1,1,3,1,3,3,3,4,4,2,1,24,25,34,24,21,0,48,0,9,63,11,8,10,8,8,10,9,10,8,8,96,15,80,87,29,91,3,107,113,8,0,64,4,0,0,0,80,0,0,0,6125,5375,6167,4770,3533,4322,5253,5207,7740,4586,1,2,0,0,0,0,17,24
420,KR_6725378292,-1,1,1,1,5,0,0,0,0,4,4,3,1,3,11,1,0,1,4,6,1,1,1,4,3,3,4,6,2,3,4,12,23,3,10,37,0,46,7,12,29,10,9,10,9,9,10,8,9,9,6,95,4,95,86,25,82,6,77,82,2,0,96,4,0,0,0,28,0,0,0,6300,5871,5382,8215,5217,3905,4019,5222,6104,3650,9,4,0,0,2,0,30,28
420,KR_6654337823,1,-1,1,1,4,2,2,3,3,5,5,0,6,1,0,1,1,1,2,8,0,2,1,2,4,3,4,2,1,0,1,13,0,11,7,15,5,23,5,0,42,8,11,11,8,7,9,9,11,9,7,4,102,90,90,24,83,4,120,108,3,65,4,0,0,0,0,75,0,0,0,4878,7379,4571,4537,4021,4766,4727,5457,6797,3893,5,8,0,0,2,1,29,24
440,KR_6791706185,-1,-1,-1,1,3,0,0,0,0,4,5,0,3,1,3,0,7,1,0,0,1,5,3,0,1,0,1,1,1,3,1,15,7,4,1,30,0,15,4,7,11,9,8,11,8,8,11,8,10,7,7,68,3,128,110,3,80,5,79,76,23,0,75,0,0,0,4,76,0,4,0,4171,5071,5749,5547,3901,6143,4657,3820,3958,3353,6,6,0,0,1,0,36,18
420,KR_6652698830,1,1,1,0,3,0,0,0,0,3,2,0,5,4,3,0,1,0,0,2,0,1,1,0,0,1,1,3,3,2,3,6,28,0,9,7,0,0,0,0,3,9,9,10,8,7,10,8,10,8,7,86,2,121,85,5,106,6,81,109,3,12,73,0,0,0,0,64,0,0,0,4415,6681,6322,5402,3141,4631,3891,4012,4866,3024,2,2,0,0,0,0,26,23
420,KR_6771521192,1,1,-1,-1,6,1,1,0,0,3,4,2,6,2,3,0,6,2,5,3,3,6,2,4,3,5,1,2,4,3,3,0,18,21,13,58,0,10,5,23,26,10,10,10,8,8,12,8,10,8,8,83,14,91,87,24,96,2,84,89,22,0,78,0,0,0,0,73,0,0,0,4863,7332,5534,5102,3825,7110,5302,5545,5977,4197,9,4,0,0,0,1,18,29
420,KR_6755351376,-1,1,-1,1,3,0,0,0,0,1,2,6,3,5,3,0,0,0,1,3,5,1,3,0,1,4,3,4,1,5,4,1,39,0,22,16,0,11,0,28,25,12,8,11,7,7,8,9,7,8,8,130,12,120,54,2,83,9,57,92,11,0,71,0,0,0,0,88,0,0,0,7910,6107,6970,5134,3470,4264,4718,3624,5643,5805,3,1,0,0,2,0,26,38
440,KR_6755052296,-1,1,-1,1,4,1,1,3,3,7,4,1,5,6,3,0,2,0,0,3,2,2,1,1,2,1,4,1,2,3,5,5,4,0,11,43,11,43,43,11,11,9,12,9,11,8,10,8,8,8,9,3,134,123,89,4,52,30,7,92,52,80,0,0,0,0,0,0,63,0,0,4747,7302,6901,4936,4259,3824,3404,4265,4943,3858,6,5,0,0,0,0,28,24
420,KR_6783268839,1,1,1,0,3,0,0,0,0,3,2,4,2,1,7,5,2,5,0,2,1,2,3,1,0,4,1,8,1,5,4,1,24,7,33,43,1,11,7,10,19,11,9,10,10,8,10,8,10,8,7,93,20,117,105,20,55,10,117,93,7,4,68,0,0,0,0,54,0,0,0,5650,5615,5400,7395,5639,3956,6164,4768,4996,3589,4,3,0,0,0,0,23,18
420,KR_6788877146,-1,1,-1,0,6,0,0,0,0,4,5,4,2,3,6,1,1,2,8,1,1,1,4,2,3,3,5,1,3,4,3,8,7,11,6,42,0,8,0,7,18,10,8,11,9,8,10,8,10,8,8,78,0,122,95,5,89,4,101,106,22,0,70,0,0,0,0,59,1,0,0,5433,4605,6315,6633,4061,4517,4929,7949,4919,3747,5,8,0,0,0,0,41,46
