queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6739344426,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,2,0,0,0,1,1,1,0,0,2,2,1,0,0,2,2,0,0,0,1,0,5,4,5,3,3,5,4,5,4,4,33,0,35,22,6,29,0,37,29,0,0,32,0,0,0,0,32,0,0,0,1665,1972,1541,2303,1980,1427,1652,1620,1561,1890,2,0,0,0,0,0,13,9
420,KR_6751035586,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,5,4,5,3,4,5,4,5,4,3,36,2,33,26,6,31,0,28,35,6,0,32,0,0,0,0,24,0,0,0,1578,1631,1824,1831,1252,1529,1532,1424,1961,1120,2,0,0,0,0,0,6,7
420,KR_6724428872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,36,0,41,32,8,39,0,27,40,7,0,24,0,0,0,0,24,0,0,0,1620,1443,1709,1541,1166,1701,1457,1361,1676,1154,0,0,0,0,0,0,4,5
420,KR_6744580463,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,4,4,5,4,3,4,5,4,4,3,17,0,36,33,0,11,0,31,27,6,0,24,0,0,0,0,36,0,0,0,1358,1897,1674,1876,1739,1518,2066,1522,1822,1295,0,0,0,0,0,0,17,6
420,KR_6748367863,1,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,2,0,0,0,0,0,5,3,5,4,4,5,3,4,4,3,36,3,33,32,5,28,0,22,40,4,0,20,0,0,0,0,24,0,0,0,1613,1559,1882,2616,1273,1464,1428,1305,1656,1054,3,1,0,0,0,0,7,12
420,KR_6745024071,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,1,0,0,1,1,2,0,0,0,1,0,0,0,5,4,5,4,4,4,4,5,4,4,28,0,28,41,6,24,0,25,38,8,0,24,0,0,0,0,20,0,0,0,2254,2167,1713,1702,1138,1371,1823,1654,1641,1168,0,0,0,0,0,0,9,7
420,KR_6748336122,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,4,5,3,5,4,4,33,0,37,34,7,25,1,35,33,4,0,24,0,0,0,0,20,0,0,0,1557,1863,1579,1567,1158,1424,1538,1839,1550,1042,2,1,0,0,0,0,7,6
420,KR_6745841512,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,5,3,5,3,4,5,4,5,4,3,30,4,30,20,10,22,1,34,32,4,0,16,0,0,0,0,26,0,0,0,1766,1857,1848,1326,1410,1336,1508,1571,2001,1207,1,2,0,0,0,0,8,10
420,KR_6742446056,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,35,0,39,34,6,24,0,31,42,5,0,36,0,0,0,0,23,0,0,0,1553,1693,1649,1634,1143,1814,1497,1478,1714,1116,2,2,0,0,0,0,9,5
420,KR_6745795231,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,4,5,4,3,5,5,5,3,3,23,0,41,33,8,29,1,39,24,5,0,28,0,0,0,0,36,0,0,0,1383,1838,1697,1625,1227,2160,1733,1642,1511,1375,2,2,0,0,0,0,7,7
420,KR_6743929648,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,5,4,3,5,3,5,4,5,4,4,33,1,14,39,4,39,0,34,39,6,0,28,0,0,0,0,28,0,0,0,1497,1743,1535,1667,1479,1734,1533,1571,1655,1126,0,1,0,0,0,0,7,7
420,KR_6745746610,-1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,2,0,1,2,0,2,0,0,1,0,0,0,0,1,0,1,1,2,0,3,1,4,5,4,5,3,3,5,4,5,4,3,32,1,31,25,4,35,0,35,25,3,0,24,0,0,0,0,31,0,0,0,1529,1523,1970,1439,1104,1829,2533,1728,2100,1294,1,0,0,0,0,0,6,15
440,KR_6742122469,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,5,4,4,5,4,4,4,3,4,4,32,0,1,23,37,25,8,1,32,6,0,28,0,0,0,0,0,20,0,0,1529,1833,1357,2057,1932,1404,1060,1374,1896,1289,1,2,0,0,0,0,9,7
420,KR_6747057269,-1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,3,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,2,2,0,1,3,0,3,5,3,5,4,4,5,4,4,3,2,25,0,38,34,6,37,0,19,10,1,0,22,0,0,0,0,24,0,0,0,1730,1708,1941,1693,1269,1620,2579,1809,1049,1202,0,0,0,0,0,0,8,5
420,KR_6750368563,1,0,0,0,0,3,3,0,0,0,1,0,3,0,2,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,2,2,0,0,0,2,0,1,0,0,0,5,3,5,4,4,4,4,5,4,4,37,1,30,24,7,18,2,25,32,2,0,16,0,0,0,0,20,0,0,0,1828,2323,1452,2038,1330,1542,1924,1438,1557,1246,0,0,0,0,0,0,5,7
420,KR_6750513750,1,0,0,0,0,1,1,0,0,1,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,2,1,2,0,0,1,0,0,5,4,5,4,3,5,3,5,3,3,32,0,34,30,5,25,24,27,1,6,0,28,0,0,0,0,0,0,20,0,1494,1562,2103,2814,1647,1736,1403,1595,1355,1138,1,1,0,0,0,0,8,6
420,KR_6750485588,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,4,0,0,1,0,1,2,0,1,0,2,1,0,1,1,0,2,0,3,1,0,4,5,3,5,3,4,5,4,4,3,3,28,0,33,29,6,29,0,26,15,5,0,20,0,0,0,0,20,0,0,0,1427,1816,1623,2243,1256,1438,1583,1485,2673,1372,1,0,0,0,0,0,8,7
420,KR_6747193206,-1,0,0,0,0,1,1,1,1,1,0,0,3,0,0,0,0,1,1,1,0,0,0,1,2,0,1,1,0,1,0,1,0,0,2,2,1,1,0,1,2,5,4,4,3,3,4,4,4,4,4,22,0,26,24,4,28,0,18,28,10,0,25,0,0,0,0,30,0,0,0,1516,2617,1368,1565,1141,1504,2035,1561,1825,1289,0,1,0,0,0,0,7,8
420,KR_6746109152,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,5,4,5,4,4,3,4,5,3,5,27,0,36,35,0,7,1,28,25,28,0,23,0,0,0,0,29,0,0,0,1466,1723,1959,1836,1931,1066,1676,1434,1343,1866,1,1,0,0,0,0,16,14
420,KR_6745942385,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,2,0,0,0,1,1,5,4,5,4,3,5,4,5,4,3,29,0,41,37,5,34,0,34,34,4,0,29,0,0,0,0,24,0,0,0,1793,1651,1704,2220,1256,1557,1446,1585,2134,1573,0,1,0,0,0,0,7,6
440,KR_6748291910,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,5,3,5,4,4,4,4,5,4,4,34,0,24,39,7,16,0,18,28,5,0,16,0,0,0,0,24,0,0,0,2240,1391,1687,1701,1152,1212,1900,1707,1480,1117,0,0,0,0,0,0,7,4
420,KR_6745382278,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,5,4,4,5,4,5,4,3,30,0,27,37,6,34,2,26,30,8,0,24,0,0,0,0,24,0,0,0,1434,1457,1459,1623,1148,1511,2007,1443,1967,1350,1,0,0,0,0,0,6,6
420,KR_6709186902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,28,0,37,0,34,36,0,33,39,6,0,36,0,0,0,0,36,0,0,0,1473,1708,1620,1335,1592,1620,1708,1543,1668,1143,0,1,0,0,0,0,24,8
420,KR_6745310266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,36,0,33,36,7,24,0,39,27,8,0,28,0,0,0,0,32,0,0,0,1613,1566,1487,2166,1549,1403,1594,1948,1364,1171,0,0,0,0,0,0,7,6
420,KR_6749040641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,4,5,4,4,5,3,5,3,4,28,0,30,31,7,34,0,34,23,2,0,28,0,0,0,0,20,0,0,0,1471,1647,1508,2104,1243,1571,1323,1569,1329,1208,1,0,0,0,0,0,9,7
420,KR_6736070140,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,3,3,4,4,5,4,3,27,2,40,33,7,20,0,40,34,6,0,24,0,0,0,0,32,0,0,0,1714,1887,1683,1571,1154,1393,1918,1627,1564,1133,1,0,0,0,0,0,6,6
420,KR_6749876612,-1,0,0,0,0,1,1,2,2,0,1,0,3,1,0,1,2,2,0,1,0,1,1,1,1,1,0,2,1,1,2,1,0,2,1,1,0,1,1,1,3,4,4,3,4,4,5,3,4,3,3,28,2,0,34,29,31,8,22,8,3,0,24,0,0,0,0,12,0,0,0,1521,2590,1981,1824,1825,2155,2121,1443,1465,1196,0,0,0,0,0,0,9,7
420,KR_6747851170,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,0,2,0,0,4,0,0,2,2,2,1,1,2,2,1,0,0,1,1,2,0,0,1,3,0,5,3,5,4,3,5,4,5,4,4,26,0,31,25,5,29,2,27,18,4,0,20,0,0,0,0,15,0,0,0,1758,1645,2298,2318,1780,1501,2105,1555,1682,2266,0,1,0,0,0,0,7,11
420,KR_6749743121,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,3,5,4,5,4,4,31,0,26,36,1,30,0,37,33,2,0,20,0,0,0,0,32,0,0,0,1926,1324,1390,1613,1125,1757,1976,1574,1950,1341,0,0,0,0,0,0,10,7
420,KR_6751809166,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,2,0,0,0,1,0,0,1,1,1,0,0,2,2,1,0,0,1,3,0,1,0,2,0,4,3,5,4,4,5,4,5,3,4,16,0,35,24,1,22,0,34,23,6,0,16,0,0,0,0,27,0,0,0,1394,1680,1536,2876,1930,1638,2336,1582,1597,1302,1,2,0,0,0,0,6,8
420,KR_6749587951,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,5,3,5,4,3,4,4,5,3,3,35,0,35,37,5,0,21,36,22,5,0,19,0,0,0,32,0,0,0,0,1599,1806,1601,2236,1187,2064,1507,1592,1472,1310,1,0,0,0,0,0,6,7
420,KR_6750080100,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,2,0,1,2,0,0,0,1,2,5,3,5,3,4,5,4,5,3,3,38,1,33,15,11,26,0,36,22,6,0,19,0,0,0,0,24,0,0,0,1934,1605,1536,1901,1642,1410,1787,1592,1871,1337,1,0,0,0,0,0,5,5
420,KR_6735088518,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,5,4,4,5,4,5,4,4,0,32,37,37,6,25,4,26,3,31,32,0,0,0,0,0,24,0,0,0,2038,1497,1884,1636,1146,1675,1670,1687,1238,1476,1,1,0,0,0,0,8,8
420,KR_6732487424,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,0,1,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,4,3,4,4,4,5,3,4,4,4,22,1,15,22,5,35,1,23,36,5,0,13,0,0,0,0,11,0,0,0,1728,1236,1282,1361,1075,2057,2132,1382,2194,1260,0,0,0,0,0,0,8,7
420,KR_6745762393,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,2,1,2,2,0,1,0,0,0,5,4,5,4,4,4,3,4,3,4,34,1,33,43,6,23,1,26,23,9,0,24,0,0,0,0,20,0,0,0,1575,1977,1980,2137,1661,1640,1516,1401,1357,1475,2,1,0,0,0,0,8,8
440,KR_6742148304,-1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,2,0,1,0,1,2,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,2,0,1,5,4,5,4,4,5,5,4,3,3,26,3,24,31,0,29,26,0,26,5,0,28,0,0,0,0,0,32,0,0,1538,2018,1677,1873,1409,1787,2170,1781,1806,1107,2,0,0,0,0,0,4,6
420,KR_6749335008,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,5,4,5,3,3,5,4,5,4,3,26,1,37,26,6,30,1,41,33,5,0,28,0,0,0,0,28,0,0,0,1734,1525,1627,1567,1498,1805,1946,1683,1700,1514,3,1,0,0,0,0,7,12
420,KR_6748301925,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,4,4,5,4,3,5,4,5,4,3,29,0,30,30,7,38,0,32,30,1,0,23,0,0,0,0,28,0,0,0,1495,1575,1815,1983,1504,1653,1617,1485,1616,1436,1,1,0,0,0,0,8,8
420,KR_6739033362,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,1,1,1,2,0,0,0,0,1,5,4,5,4,4,5,4,4,3,3,30,0,29,31,6,34,7,30,14,4,0,31,0,0,0,0,28,0,0,0,1413,2049,1568,1901,1744,1562,1698,1778,1534,1366,1,1,0,0,0,0,9,7
420,KR_6749444994,-1,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,5,3,5,3,3,5,4,4,4,3,41,0,35,18,6,34,1,26,32,0,0,20,0,0,0,0,24,0,0,0,1704,1384,1866,1396,1157,1698,2037,1685,1866,1393,0,1,0,0,0,0,6,9
420,KR_6732997268,1,0,0,0,0,1,1,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,5,3,5,3,3,3,4,5,4,3,27,29,36,1,5,9,1,36,32,1,0,0,0,19,0,0,28,0,0,0,2181,1524,1753,1843,1068,1056,1568,1871,1511,1125,1,1,0,0,0,0,9,8
420,KR_6746540865,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,3,4,32,0,25,39,6,25,1,28,30,8,0,32,0,0,0,0,20,0,0,0,1851,1807,1785,1725,1189,1717,1376,1525,1455,1190,0,1,0,0,0,0,6,5
420,KR_6737975199,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,4,5,4,3,5,4,5,3,4,32,0,25,34,6,26,1,29,31,8,0,24,0,0,0,0,27,0,0,0,1522,1486,1731,1569,1091,1717,1544,1516,1642,1586,0,2,0,0,0,0,7,6
420,KR_6744634970,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,4,5,4,3,4,4,5,4,3,36,0,27,29,5,27,1,30,39,6,0,28,0,0,0,0,28,0,0,0,1642,1627,1442,1754,1147,1422,1947,1448,1635,1045,2,0,0,0,0,0,9,8
420,KR_6725135012,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,5,4,5,4,4,5,5,5,3,3,19,1,35,30,6,31,9,38,23,0,0,24,0,0,0,0,32,0,0,0,1631,2288,1783,1878,1306,1515,1812,1648,1340,1154,1,0,0,0,0,0,6,6
420,KR_6744830149,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,2,0,0,0,0,1,5,4,5,4,4,4,4,5,3,3,35,1,34,35,9,26,3,33,26,9,0,28,0,0,0,0,24,0,0,0,2230,1837,1898,1829,1474,1348,1514,1550,1876,1367,1,1,0,0,0,0,12,6
420,KR_6746290846,-1,0,0,0,0,1,1,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,4,4,5,4,3,5,4,4,4,3,23,1,33,36,0,31,0,26,37,7,0,30,0,0,0,0,24,0,0,0,1382,1957,1638,1877,1551,1522,1871,1504,1668,1075,1,1,0,0,0,0,19,6
420,KR_6741466286,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,4,5,4,4,5,4,5,4,4,32,0,37,38,5,27,0,27,36,6,0,32,0,0,0,0,16,0,0,0,1494,1618,1581,1637,1110,1772,1588,1866,1592,1126,1,0,0,0,0,0,6,8
420,KR_6747446299,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,3,27,1,28,38,7,34,0,26,36,4,0,32,0,0,0,0,24,0,0,0,1837,2217,1624,1862,1445,1546,1485,1417,1618,1054,0,0,0,0,0,0,8,5
420,KR_6751524628,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,5,4,5,4,3,5,4,5,4,4,37,0,37,32,7,24,8,36,35,1,0,28,0,0,0,0,0,0,0,32,1620,2028,2163,1616,1154,1410,1332,1550,2251,1667,0,3,0,0,0,0,7,6
420,KR_6751106340,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,1,0,0,0,5,4,4,3,3,5,5,5,3,4,34,0,26,35,5,26,0,34,32,8,0,26,0,0,0,0,36,0,0,0,1882,1712,1424,2278,1245,1737,1848,1522,1528,1134,0,1,0,0,0,0,11,5
440,KR_6744281298,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,1,0,2,1,1,0,1,1,0,0,1,0,0,1,0,2,0,0,2,5,4,5,3,4,5,3,5,3,4,34,0,26,18,0,10,0,38,24,0,0,24,0,0,0,0,21,0,0,0,1832,1611,1813,1634,1366,1105,1564,1641,1914,1981,0,1,0,0,0,0,5,8
420,KR_6747605124,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5,3,5,4,3,4,3,5,3,4,32,0,37,33,0,28,0,33,21,11,0,20,0,0,0,0,16,0,0,0,1546,1453,2034,1597,1531,1474,1277,1546,1301,1171,0,1,0,0,0,0,8,4
420,KR_6747453451,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,5,4,5,4,4,5,4,5,4,4,31,0,32,43,7,22,1,29,30,6,0,28,0,0,0,0,28,0,0,0,1828,1974,1497,1725,1141,1299,1673,1535,1806,1174,1,1,0,0,0,0,9,7
420,KR_6751615674,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,5,4,5,3,3,5,4,4,4,3,34,0,32,30,6,28,0,31,30,0,0,32,0,0,0,0,28,0,0,0,1592,2055,1705,1499,1096,1720,1498,2124,1474,1467,1,0,0,0,0,0,9,7
420,KR_6719027213,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,5,4,5,4,3,5,4,5,4,4,30,0,32,28,5,29,0,27,30,6,0,24,0,0,0,0,28,0,0,0,1691,2207,1550,1685,1112,1455,1528,1452,1821,1283,0,0,0,0,0,0,9,12
420,KR_6744093118,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,3,3,5,4,5,4,3,32,0,28,22,7,36,0,33,40,5,0,26,0,0,0,0,29,0,0,0,1543,1831,1393,1383,1167,1578,1555,1544,2030,1202,2,2,0,0,0,0,17,7
420,KR_6749404275,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,2,0,1,3,1,0,0,1,1,5,4,5,4,4,5,4,5,3,3,30,0,37,34,8,35,0,36,23,7,0,24,0,0,0,0,24,0,0,0,1487,1950,1906,2509,1402,1745,1956,1613,2114,1590,1,0,0,0,0,0,6,5
420,KR_6735260332,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,2,0,2,1,0,1,0,1,0,5,4,5,4,4,5,3,5,4,3,34,0,29,33,7,40,0,31,28,4,0,27,0,0,0,0,12,0,0,0,1539,1752,2211,1803,1476,1676,1272,1515,1555,1556,4,2,0,0,0,0,4,18
420,KR_6726838817,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,1,0,2,1,0,2,0,2,2,1,2,5,4,5,3,3,5,3,5,4,2,20,0,34,29,6,29,0,29,23,2,0,24,0,0,0,0,20,0,0,0,1250,1603,1660,2313,1258,1487,1532,1948,2388,1124,0,0,0,0,0,0,6,25
420,KR_6752095765,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,2,1,1,0,0,3,1,0,0,1,0,5,4,5,4,3,5,5,4,4,3,20,1,30,24,1,24,40,1,33,7,0,28,4,0,0,0,0,28,0,0,1745,1674,2195,2078,1664,1581,1718,1893,1679,1440,1,0,0,0,0,0,13,6
420,KR_6743906201,-1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,2,2,1,1,0,2,3,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,2,2,4,4,5,3,3,4,5,5,3,4,17,2,31,33,1,18,0,27,19,9,0,26,0,0,0,0,36,0,0,0,1551,2098,1513,1889,1475,2061,2474,1731,1626,1358,0,0,0,0,0,0,7,2
420,KR_6743763168,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,2,5,4,5,3,3,5,4,5,4,4,33,0,35,30,5,26,0,31,35,9,0,28,0,0,0,0,24,0,0,0,1564,1693,1886,1597,1470,1557,2054,1635,2225,1476,1,1,0,0,0,0,8,7
420,KR_6744384441,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,5,4,5,3,3,5,4,5,4,4,40,0,37,18,10,35,0,41,33,1,0,32,0,0,0,0,23,0,0,0,1681,1933,1618,1333,1166,1592,1852,1695,2277,1515,1,1,0,0,0,0,6,8
440,KR_6750407640,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,5,5,4,2,4,5,3,5,3,4,31,23,20,2,0,26,25,31,5,0,0,0,0,0,32,0,0,0,0,24,1469,1465,1626,1269,2224,1431,1657,1733,1235,1877,0,1,0,0,0,0,5,4
