queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6795319486,-1,0,0,0,0,1,1,3,3,1,1,0,1,2,0,0,2,0,2,0,0,1,1,1,0,1,1,1,0,0,1,0,2,1,2,1,1,4,2,3,2,5,4,5,4,4,5,4,5,3,3,24,0,36,37,9,39,0,21,20,4,0,28,0,0,0,0,32,0,0,0,1403,2045,2249,1852,1240,2285,2200,2355,1418,1098,2,0,0,0,0,0,11,6
420,KR_6810141872,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,2,0,0,3,1,0,0,0,0,5,3,5,4,4,5,4,5,4,3,26,2,42,33,2,28,0,33,25,5,0,16,0,0,0,0,28,0,0,0,1647,2201,1721,2320,1535,1590,1846,1576,1379,1024,2,1,0,0,0,0,9,7
420,KR_6795783717,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,2,0,0,5,4,5,4,4,5,4,4,3,3,33,2,28,34,6,27,1,22,22,6,0,24,0,0,0,0,20,0,0,0,2200,1718,1488,1563,1133,1362,2114,1691,1361,1168,0,0,0,0,0,0,7,9
420,KR_6817858921,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,4,4,4,3,5,5,5,4,3,26,0,28,36,9,33,1,32,25,8,0,24,0,0,0,0,40,0,0,0,1724,1462,1364,2059,1304,1557,2175,1613,1417,1173,1,1,0,0,0,0,6,9
420,KR_6803753468,1,0,0,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,0,1,0,1,0,0,1,2,1,0,1,1,3,5,0,0,4,0,0,0,1,0,4,4,5,4,3,4,4,5,4,4,29,1,29,25,5,27,0,25,36,3,0,20,0,0,0,0,24,0,0,0,1637,1721,2399,2010,1298,1703,1457,1415,1744,1589,0,2,0,0,0,0,7,7
420,KR_6814741832,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,5,4,3,5,4,5,4,4,22,0,30,37,5,26,0,39,35,6,0,38,0,0,0,0,24,0,0,0,1324,1708,1494,1613,1064,1612,1897,1648,1583,1127,1,1,0,0,0,0,7,6
420,KR_6811234044,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,2,1,0,1,2,0,0,1,5,4,5,4,3,4,3,4,4,4,36,0,32,39,6,18,1,27,24,8,0,24,4,0,0,0,18,0,0,0,1762,2462,1851,1805,1345,1681,1534,1717,1668,1318,0,1,0,0,0,0,5,4
420,KR_6819830577,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,2,0,1,1,0,1,0,2,1,5,3,5,4,3,4,3,5,4,3,19,2,35,26,7,21,0,32,27,0,0,20,0,0,0,0,16,0,0,0,1312,1550,1599,1774,1477,1336,1686,1550,1619,1630,1,0,0,0,0,0,9,6
420,KR_6815449388,1,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,1,1,0,1,0,1,1,1,2,0,0,1,1,4,3,5,3,3,5,3,5,4,3,21,5,32,28,5,34,1,28,30,0,0,12,0,0,0,0,16,0,0,0,1430,2019,1563,1603,1192,1908,1891,1457,1895,1616,0,0,0,0,0,0,9,9
420,KR_6814354974,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,32,0,35,33,7,23,1,34,33,7,0,34,0,0,0,0,28,0,0,0,1836,1753,1674,1551,1469,1667,1581,1971,1550,1140,1,1,0,0,0,0,14,6
420,KR_6821354016,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,1,5,3,5,4,3,4,4,5,3,3,35,2,30,32,9,25,0,34,18,0,0,19,0,0,0,0,36,0,0,0,2017,1729,1483,1876,1400,1443,1705,1564,1638,1416,1,1,0,0,0,0,9,10
420,KR_6809870362,1,0,0,0,0,1,1,0,0,1,0,3,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,2,2,1,0,0,3,0,0,1,0,0,0,0,0,5,4,5,3,3,5,4,4,4,4,32,0,31,32,8,28,1,13,33,6,0,20,0,0,0,0,28,0,0,0,2411,1777,1836,2250,1318,1383,1577,1514,1558,1143,0,1,0,0,0,0,7,5
420,KR_6806692257,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,4,5,4,5,4,3,36,0,30,30,1,23,0,36,30,6,0,32,0,0,0,0,24,0,0,0,1511,1622,1478,1462,1236,1357,1648,1951,1501,1126,1,1,0,0,0,0,9,8
420,KR_6809069506,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,1,1,0,2,0,1,1,0,4,0,1,2,0,0,0,0,0,5,4,5,3,3,5,3,5,4,3,26,6,30,19,0,33,0,34,29,0,0,16,0,0,0,0,20,0,0,0,1431,2073,1501,2109,2006,1554,2068,1564,1550,1329,1,0,0,0,0,0,5,6
420,KR_6809396102,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,4,3,5,4,5,3,3,38,0,27,38,6,31,0,19,32,0,0,34,0,0,0,0,21,0,0,0,1646,1627,1438,1648,1091,1541,1516,1591,1985,1306,0,0,0,0,0,0,7,6
420,KR_6802433595,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,5,4,4,4,3,5,4,5,4,3,22,0,25,35,1,32,0,28,35,5,0,28,0,0,0,0,28,0,0,0,1329,1838,1493,1978,1446,1822,1718,1431,1602,1079,1,1,0,0,0,0,17,9
420,KR_6821024737,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,5,3,3,5,4,4,3,3,30,0,29,1,26,27,0,19,31,0,0,19,0,0,0,0,24,0,0,0,1496,1364,1553,1227,1452,1488,1606,1246,1922,1311,0,1,0,0,0,0,7,14
420,KR_6819249911,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,1,0,3,1,0,1,0,0,0,5,3,5,3,3,5,4,5,4,3,37,1,35,27,1,32,0,36,27,3,0,20,0,0,0,0,24,0,0,0,1618,2065,1885,2089,1616,1504,1607,1592,1765,1212,1,3,0,0,0,0,6,10
420,KR_6815645657,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,2,2,0,0,0,1,1,0,1,0,1,1,0,1,0,1,2,5,4,5,3,4,5,4,5,3,4,33,0,38,25,11,22,0,32,25,11,0,24,0,0,0,0,28,0,0,0,1550,1556,1585,1743,1626,1317,2013,1473,2315,2169,0,0,0,0,0,0,8,6
420,KR_6802591703,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,5,5,5,4,3,5,4,5,4,4,37,0,30,35,6,23,0,36,27,6,0,40,0,0,0,0,32,0,0,0,1625,1781,1534,1578,1133,1789,2320,1706,1852,1502,0,0,0,0,0,0,5,8
420,KR_6820334898,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,1,1,5,4,5,3,4,4,4,5,4,3,26,1,26,1,24,20,0,25,25,5,0,28,0,0,0,0,24,0,0,0,2208,1717,1508,1664,1797,1609,1844,1417,1552,1234,1,0,0,0,0,0,8,7
420,KR_6819953867,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,2,1,0,2,5,3,5,4,3,5,4,5,4,3,37,0,23,25,6,27,0,31,33,6,0,20,0,0,0,0,32,0,0,0,2006,1623,1382,1730,1213,1383,1754,1565,2183,1231,0,0,0,0,0,0,7,7
420,KR_6823215311,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,3,3,5,4,5,4,3,26,1,38,13,13,30,0,25,36,0,0,28,0,0,0,0,24,0,0,0,1436,1581,1599,1205,1085,2077,1438,1368,2365,1571,0,1,0,0,0,0,7,8
420,KR_6796760989,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,3,3,5,4,5,3,3,32,0,41,24,6,34,3,43,29,1,0,36,0,0,0,0,26,0,0,0,1515,1707,1688,1423,1052,1978,1714,1719,1508,1347,0,1,0,0,0,0,5,9
420,KR_6816155834,-1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,2,0,0,1,1,1,0,0,0,1,0,2,3,5,4,5,4,2,4,4,5,4,3,36,1,39,28,1,19,1,39,30,1,0,26,0,0,0,0,23,1,0,0,1744,1874,1986,1780,1206,1224,1830,2099,1892,1482,1,2,0,0,0,0,9,8
420,KR_6801449125,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,1,0,1,0,2,1,1,0,1,0,0,2,2,0,0,0,2,2,0,1,1,2,0,5,4,5,4,3,5,4,5,3,3,29,0,31,28,4,28,2,37,19,3,0,27,0,0,0,0,24,0,0,0,1780,2262,1543,2148,1584,1417,2208,2052,1583,1610,0,1,0,0,0,0,5,7
420,KR_6803218253,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,35,0,32,35,2,21,0,29,34,7,0,32,0,0,0,0,32,0,0,0,1578,1998,1750,1648,1337,1352,1642,1483,1585,1159,0,0,0,0,0,0,8,9
420,KR_6821378641,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,5,4,4,21,0,22,23,7,26,0,26,39,0,0,23,0,0,0,0,28,0,0,0,1702,1760,1380,1333,1437,1823,1513,1372,1719,1219,0,1,0,0,0,0,14,7
420,KR_6821168006,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,30,2,29,34,0,27,1,37,30,6,0,32,0,0,0,0,26,0,0,0,1820,1806,1556,2058,1651,1466,1521,1632,1522,1133,0,1,0,0,0,0,7,8
420,KR_6822106224,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,35,3,33,26,1,31,0,37,33,3,0,30,0,0,0,0,32,0,0,0,1707,1930,1550,1625,1626,1429,1623,1609,1580,1183,1,3,0,0,0,0,18,6
420,KR_6794021538,1,0,0,0,0,3,3,2,2,0,0,0,0,2,4,0,0,0,2,0,0,0,1,0,1,0,0,1,0,2,3,0,2,2,1,6,0,1,0,2,2,5,5,4,3,4,5,4,5,4,3,24,22,1,27,8,31,0,43,24,2,0,0,20,0,0,0,28,0,0,0,1396,1461,2129,2662,1588,1485,1548,2329,1403,1085,0,1,0,0,0,0,12,7
420,KR_6799779281,-1,0,0,0,0,1,1,3,3,1,3,2,0,0,1,0,0,1,2,1,1,0,2,0,1,2,2,0,0,1,0,0,2,1,0,1,0,1,1,2,2,5,4,5,3,3,4,4,5,4,3,24,1,27,27,7,22,9,39,25,6,0,22,0,0,0,0,16,0,0,0,1990,1634,1461,1699,1147,1322,1740,2305,1924,1699,1,1,0,0,0,0,9,9
420,KR_6820794278,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,0,0,2,0,0,2,0,1,1,0,1,0,2,0,0,0,0,0,0,1,2,4,4,5,4,3,5,3,5,4,2,21,2,36,33,2,18,0,35,29,4,0,24,0,0,0,0,20,0,0,0,1361,1830,1913,2192,1131,1705,2269,1592,1614,1261,2,0,0,0,0,0,7,7
420,KR_6805031433,1,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,2,0,0,1,0,2,0,0,0,0,1,5,3,5,4,4,5,3,5,4,3,34,2,31,25,0,38,0,40,21,0,0,16,0,0,0,0,20,0,0,0,1585,2007,1670,2258,1506,1641,1392,1698,2135,1430,1,2,0,0,0,0,17,6
420,KR_6811130802,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,4,0,0,0,0,0,0,0,4,4,5,4,3,5,3,5,4,4,21,1,28,37,0,32,0,32,38,7,0,28,0,0,0,0,19,0,0,0,1836,2447,2316,1634,1226,1480,1356,1650,1644,1156,1,2,0,0,0,0,17,7
420,KR_6813838731,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,2,2,0,2,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,3,21,0,31,31,8,23,1,25,18,6,0,28,0,0,0,0,28,0,0,0,1549,1708,2189,1925,1914,1380,1896,1410,1718,1133,2,0,0,0,0,0,8,9
420,KR_6801329069,-1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,2,0,2,0,0,0,0,0,2,0,0,1,0,0,1,3,0,0,0,3,2,0,0,2,1,1,5,4,5,4,3,5,4,5,4,2,37,1,34,28,7,25,0,40,35,3,0,28,0,0,0,0,24,0,0,0,1945,1793,1683,2176,1894,1378,2149,1829,1611,1035,1,1,0,0,0,0,8,10
420,KR_6820708191,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,4,3,5,4,5,3,4,32,0,36,39,0,31,1,33,21,3,0,28,0,0,0,0,24,0,0,0,1555,1518,1567,1776,1376,1716,1867,1688,1244,1148,1,2,0,0,0,0,9,8
440,KR_6812504532,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,5,4,5,4,4,5,3,5,4,4,29,0,40,30,0,26,0,24,36,1,0,28,0,0,0,0,20,0,0,0,1794,1719,2099,1432,1086,1731,1348,1920,1564,1205,0,0,0,0,0,0,7,9
420,KR_6821327041,1,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,0,0,1,1,0,0,0,1,1,0,0,2,1,2,2,1,0,0,0,5,0,0,0,0,1,5,4,5,4,4,5,4,5,3,4,30,1,37,28,7,33,0,35,25,8,0,35,0,0,0,0,24,0,0,0,1616,2309,1940,2735,2174,1555,1445,1885,1693,1247,2,0,0,0,0,0,9,7
420,KR_6817481656,1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,2,2,0,0,0,2,2,0,0,1,1,2,1,0,0,0,1,0,1,0,2,1,0,0,5,4,5,4,3,5,4,4,4,3,35,0,31,36,6,27,4,24,34,9,0,24,0,0,0,0,16,0,0,0,1885,1754,2364,1899,1282,1445,2460,2050,1564,1150,1,1,0,0,0,0,8,7
420,KR_6812493544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,33,0,38,32,7,23,0,35,5,24,0,28,0,0,0,0,28,0,0,0,1557,1606,1634,2578,1578,1319,1518,1588,1400,1361,0,0,0,0,0,0,6,7
420,KR_6813738476,1,0,0,0,0,2,2,1,1,3,1,1,0,2,1,3,0,0,0,3,1,0,1,0,1,2,1,3,1,1,1,0,1,2,2,2,1,3,1,0,3,5,4,5,3,3,5,3,5,3,3,21,0,31,15,1,26,0,33,28,2,0,24,0,0,0,0,16,0,0,0,1652,1510,2467,1634,2460,1380,1565,1582,2345,1770,1,1,0,0,0,0,20,11
420,KR_6808602442,-1,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,1,1,0,1,0,1,1,2,1,0,2,0,0,2,1,1,2,0,0,0,0,1,4,3,5,4,4,4,3,5,3,4,24,2,34,33,7,21,0,33,22,7,0,16,0,0,0,0,16,0,0,0,1628,1968,2269,1963,1308,1338,1243,1808,1783,1768,1,1,0,0,0,0,6,17
420,KR_6811932867,1,0,0,0,0,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,5,4,5,4,3,4,4,5,4,3,22,3,35,34,7,15,0,38,40,1,0,27,0,0,0,0,28,0,0,0,1810,2397,1585,1834,1223,1193,1539,1634,1656,1247,1,1,0,0,0,0,7,7
420,KR_6823408008,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,1,5,3,5,3,3,5,3,5,4,4,36,0,37,22,3,24,2,18,19,5,0,20,0,0,0,0,20,0,0,0,2307,1517,1954,1476,1482,1492,1362,1247,1777,1717,0,0,0,0,0,0,10,7
420,KR_6801406416,1,0,0,0,0,1,1,0,0,1,1,3,1,1,3,1,0,0,2,0,0,0,1,1,0,0,3,1,1,2,2,0,3,1,1,3,0,1,0,0,0,5,3,5,4,4,4,4,4,3,3,32,1,29,34,6,17,3,29,31,2,0,16,0,0,0,0,23,0,0,0,2608,1883,1840,2635,1740,1182,1605,2099,1420,973,2,0,0,0,0,0,8,6
420,KR_6818445571,-1,0,0,0,0,1,1,3,3,0,3,1,0,0,3,0,1,1,0,2,0,1,1,0,1,1,1,0,0,1,2,0,0,0,0,3,1,1,2,0,2,5,5,4,3,3,4,4,4,4,3,32,31,0,23,2,19,0,30,29,9,0,0,28,0,0,0,32,0,0,0,1836,1511,1545,2358,1678,1608,2073,1583,2221,1331,0,0,0,0,0,0,8,8
420,KR_6816565541,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,4,4,5,3,3,5,4,5,4,4,34,1,26,24,3,33,0,35,35,7,0,20,0,0,0,0,31,0,0,0,1789,1759,1412,1418,1095,2174,1978,1736,1720,1473,1,2,0,0,0,0,8,8
420,KR_6818697594,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,2,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,4,4,5,4,4,3,5,5,4,3,24,1,29,24,5,0,35,30,35,6,0,32,0,0,0,16,0,0,0,0,1354,1627,1487,2036,1426,1409,2293,1745,1861,1737,1,0,0,0,0,0,5,5
420,KR_6820099141,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,2,1,0,1,2,1,0,0,0,1,0,0,1,1,1,1,0,1,2,3,0,0,1,5,3,5,3,3,4,4,5,4,4,20,0,32,29,0,20,1,29,30,9,0,22,0,0,0,1,20,0,0,0,1707,1480,1618,1787,1381,1888,1648,2099,1844,1279,0,0,0,0,0,0,8,7
420,KR_6818750262,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,4,5,4,3,5,4,5,4,3,26,0,39,28,5,26,0,35,27,8,0,24,0,0,0,0,32,0,0,0,1404,1438,1669,1752,1070,1838,1810,1544,1683,1460,0,1,0,0,0,0,6,9
420,KR_6810225325,1,0,0,0,0,3,3,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,2,2,2,0,1,1,1,1,4,5,4,4,3,5,4,5,3,3,31,0,18,35,7,32,0,37,27,5,0,36,0,0,0,0,32,0,0,0,1480,2183,1310,2069,1920,1543,2032,1635,2115,1117,1,1,0,0,0,0,9,8
420,KR_6812393139,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,2,0,0,1,0,1,1,0,1,1,0,0,0,1,2,0,1,0,2,1,1,1,5,4,5,4,2,5,3,5,3,4,35,4,37,20,1,25,0,27,26,8,0,26,0,0,0,0,20,0,0,0,1604,1951,1791,1343,1808,1385,1505,1732,2083,1284,0,0,0,0,0,0,8,7
420,KR_6820112110,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,2,3,0,0,0,1,1,5,4,5,3,4,5,3,5,3,3,36,0,36,7,17,34,0,37,31,5,0,28,0,0,0,0,20,0,0,0,1606,2438,1606,2029,1977,1585,1645,1639,1624,1156,0,1,0,0,0,0,6,6
420,KR_6812277497,-1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,1,5,4,5,4,3,4,3,4,4,4,26,0,33,34,6,18,0,29,28,6,0,21,0,0,0,0,21,1,0,0,1369,2040,1801,1520,1084,1332,1365,1857,2064,1588,0,1,0,0,0,0,6,7
420,KR_6818577153,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,2,1,4,4,3,5,3,5,3,5,3,3,31,2,19,32,1,34,3,34,21,6,0,24,0,0,0,0,18,0,0,0,1513,1508,1600,1520,1944,1578,1795,1573,1424,1491,1,1,0,0,0,0,11,9
420,KR_6813633632,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,1,0,1,2,0,0,0,0,1,5,4,5,4,3,5,3,5,3,4,34,5,26,22,4,40,0,38,29,2,0,20,0,0,0,0,23,0,0,0,1908,1952,1794,2069,1375,1695,1409,1609,1736,1510,1,0,0,0,0,0,10,10
420,KR_6812422734,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,2,1,0,0,2,0,5,4,5,4,3,5,4,5,3,4,38,0,36,33,5,31,2,35,27,3,0,26,0,0,0,0,26,0,0,0,1653,1965,1674,1963,1174,1656,1925,1564,2036,1525,0,1,0,0,0,0,8,11
420,KR_6813219914,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,2,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,5,4,5,4,4,5,5,3,3,5,34,1,34,32,6,32,2,5,30,31,0,28,0,0,0,0,35,0,0,0,1633,1832,1564,2261,1283,1603,2179,1056,1481,2270,0,1,0,0,0,0,7,9
420,KR_6814338731,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,4,0,0,3,0,1,0,0,0,5,4,5,4,4,5,4,5,4,3,31,0,35,36,1,39,0,35,24,5,0,28,1,0,0,0,24,0,0,0,1915,1927,1585,2793,1635,1653,1582,1881,1382,1068,0,1,0,0,0,0,7,5
420,KR_6807324794,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,5,4,4,4,3,4,4,5,4,4,26,0,28,29,5,14,1,36,33,8,0,28,0,0,0,0,28,0,0,0,1687,1713,1542,1406,1031,1482,2112,1708,2089,1612,0,0,0,0,0,0,9,6
420,KR_6821773221,1,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,3,0,0,0,0,0,5,3,5,4,3,5,4,5,3,4,35,0,34,37,0,37,1,23,20,4,0,20,0,0,0,0,24,0,0,0,1590,1719,1864,2250,1517,1650,1481,1382,1294,1200,1,2,0,0,0,0,9,6
420,KR_6822244261,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,4,3,5,4,4,4,3,5,3,4,17,4,31,29,0,26,0,39,23,6,0,12,0,0,0,0,19,0,0,0,1252,2028,1653,2173,1261,1432,1324,2049,1376,1288,0,1,0,0,0,0,9,7
420,KR_6821127301,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,2,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,4,5,4,4,4,4,5,4,4,19,0,36,40,0,17,1,37,36,7,0,32,0,0,0,0,20,0,0,0,1853,1923,1740,1676,1226,1854,2031,1634,1627,1154,1,1,0,0,0,0,7,5
